;v0.3.1395e1_chain8-2_Inc-CL_Clique_2All
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-1.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-1;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-18.0;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-18;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-18.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-18;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-18.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-18;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;1.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;1;
Max of nb of {request} sent (max) ;1;
Max of total size of {request} sent (avg) ;18.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;18;
Max of total size of {request} sent (max) ;18;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;0.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;0;
Sum of nb of {request} sent (max) ;0;
Sum of total size of {request} sent (avg) ;17.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;17;
Sum of total size of {request} sent (max) ;17;
Sum of max size of {request} sent (avg) ;17.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;17;
Sum of max size of {request} sent (max) ;17;
Sum of min size of {request} sent (avg) ;17.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;17;
Sum of min size of {request} sent (max) ;17;
Average of nb of {request} sent (avg) ;0.0;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;0.0;
Average of nb of {request} sent (max) ;0;
Average of total size of {request} sent (avg) ;8.5;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;8.5;
Average of total size of {request} sent (max) ;8.5;
Average of max size of {request} sent (avg) ;8.5;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;8.5;
Average of max size of {request} sent (max) ;8.5;
Average of min size of {request} sent (avg) ;8.5;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;8.5;
Average of min size of {request} sent (max) ;8.5;
Standard deviation of nb of {request} sent (avg) ;1.0;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;1.0;
Standard deviation of nb of {request} sent (max) ;1.0;
Standard deviation of total size of {request} sent (avg) ;9.5;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;9.5;
Standard deviation of total size of {request} sent (max) ;9.5;
Standard deviation of max size of {request} sent (avg) ;9.5;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;9.5;
Standard deviation of max size of {request} sent (max) ;9.5;
Standard deviation of min size of {request} sent (avg) ;9.5;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;9.5;
Standard deviation of min size of {request} sent (max) ;9.5;
Product of nb of {propose} sent (avg) ;42.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;42;
Product of nb of {propose} sent (max) ;42;
Product of total size of {propose} sent (avg) ;36411.0;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;36411;
Product of total size of {propose} sent (max) ;36411;
Product of max size of {propose} sent (avg) ;1248.0;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;1248;
Product of max size of {propose} sent (max) ;1248;
Product of min size of {propose} sent (avg) ;150.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;150;
Product of min size of {propose} sent (max) ;150;
Max of nb of {propose} sent (avg) ;7.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;7;
Max of nb of {propose} sent (max) ;7;
Max of total size of {propose} sent (avg) ;229.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;229;
Max of total size of {propose} sent (max) ;229;
Max of max size of {propose} sent (avg) ;39.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;39;
Max of max size of {propose} sent (max) ;39;
Max of min size of {propose} sent (avg) ;25.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;25;
Max of min size of {propose} sent (max) ;25;
Min of nb of {propose} sent (avg) ;6.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;6;
Min of nb of {propose} sent (max) ;6;
Min of total size of {propose} sent (avg) ;159.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;159;
Min of total size of {propose} sent (max) ;159;
Min of max size of {propose} sent (avg) ;32.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;32;
Min of max size of {propose} sent (max) ;32;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;13.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;13;
Sum of nb of {propose} sent (max) ;13;
Sum of total size of {propose} sent (avg) ;388.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;388;
Sum of total size of {propose} sent (max) ;388;
Sum of max size of {propose} sent (avg) ;71.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;71;
Sum of max size of {propose} sent (max) ;71;
Sum of min size of {propose} sent (avg) ;31.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;31;
Sum of min size of {propose} sent (max) ;31;
Average of nb of {propose} sent (avg) ;6.5;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;6.5;
Average of nb of {propose} sent (max) ;6.5;
Average of total size of {propose} sent (avg) ;194.0;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;194.0;
Average of total size of {propose} sent (max) ;194.0;
Average of max size of {propose} sent (avg) ;35.5;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;35.5;
Average of max size of {propose} sent (max) ;35.5;
Average of min size of {propose} sent (avg) ;15.5;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;15.5;
Average of min size of {propose} sent (max) ;15.5;
Standard deviation of nb of {propose} sent (avg) ;0.5;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;0.5;
Standard deviation of nb of {propose} sent (max) ;0.5;
Standard deviation of total size of {propose} sent (avg) ;35.0;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;35.0;
Standard deviation of total size of {propose} sent (max) ;35.0;
Standard deviation of max size of {propose} sent (avg) ;3.5;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;3.5;
Standard deviation of max size of {propose} sent (max) ;3.5;
Standard deviation of min size of {propose} sent (avg) ;9.5;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;9.5;
Standard deviation of min size of {propose} sent (max) ;9.5;
Product of nb of {check context} sent (avg) ;2544.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;2544;
Product of nb of {check context} sent (max) ;2544;
Product of total size of {check context} sent (avg) ;164211.0;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;164211;
Product of total size of {check context} sent (max) ;164211;
Product of max size of {check context} sent (avg) ;144.0;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;144;
Product of max size of {check context} sent (max) ;144;
Product of min size of {check context} sent (avg) ;49.0;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;49;
Product of min size of {check context} sent (max) ;49;
Max of nb of {check context} sent (avg) ;53.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;53;
Max of nb of {check context} sent (max) ;53;
Max of total size of {check context} sent (avg) ;431.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;431;
Max of total size of {check context} sent (max) ;431;
Max of max size of {check context} sent (avg) ;12.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;12;
Max of max size of {check context} sent (max) ;12;
Max of min size of {check context} sent (avg) ;7.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;7;
Max of min size of {check context} sent (max) ;7;
Min of nb of {check context} sent (avg) ;48.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;48;
Min of nb of {check context} sent (max) ;48;
Min of total size of {check context} sent (avg) ;381.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;381;
Min of total size of {check context} sent (max) ;381;
Min of max size of {check context} sent (avg) ;12.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;12;
Min of max size of {check context} sent (max) ;12;
Min of min size of {check context} sent (avg) ;7.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;7;
Min of min size of {check context} sent (max) ;7;
Sum of nb of {check context} sent (avg) ;101.0;
Sum of nb of {check context} sent (stddev) ;0.0;
