;v0.3.1395e1_DAREscheduleBisW2_Inc_DARE_8All
Average of max size of {completeness counter-example} sent (max) ;25.0;
Average of min size of {completeness counter-example} sent (avg) ;25.0;
Average of min size of {completeness counter-example} sent (stddev) ;0.0;
Average of min size of {completeness counter-example} sent (min) ;25.0;
Average of min size of {completeness counter-example} sent (max) ;25.0;
Standard deviation of nb of {completeness counter-example} sent (avg) ;6.359048670988452;
Standard deviation of nb of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} sent (min) ;6.359048670988452;
Standard deviation of nb of {completeness counter-example} sent (max) ;6.359048670988452;
Standard deviation of total size of {completeness counter-example} sent (avg) ;158.9762167747113;
Standard deviation of total size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} sent (min) ;158.9762167747113;
Standard deviation of total size of {completeness counter-example} sent (max) ;158.9762167747113;
Standard deviation of max size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (max) ;0;
Standard deviation of min size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (max) ;0;
Product of nb of {argue} sent (avg) ;-3101560.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;-3101560;
Product of nb of {argue} sent (max) ;0;
Product of total size of {argue} sent (avg) ;-3.5665507661144064E17;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;-356655076611440640;
Product of total size of {argue} sent (max) ;0;
Product of max size of {argue} sent (avg) ;-1.785868693206444E15;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;-1785868693206444;
Product of max size of {argue} sent (max) ;0;
Product of min size of {argue} sent (avg) ;-2.559981880575E14;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;-255998188057500;
Product of min size of {argue} sent (max) ;0;
Max of nb of {argue} sent (avg) ;53.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;53;
Max of nb of {argue} sent (max) ;53;
Max of total size of {argue} sent (avg) ;7004.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;7004;
Max of total size of {argue} sent (max) ;7004;
Max of max size of {argue} sent (avg) ;183.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;183;
Max of max size of {argue} sent (max) ;183;
Max of min size of {argue} sent (avg) ;142.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;142;
Max of min size of {argue} sent (max) ;142;
Min of nb of {argue} sent (avg) ;-1.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;-1;
Min of nb of {argue} sent (max) ;0;
Min of total size of {argue} sent (avg) ;-1.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;-1;
Min of total size of {argue} sent (max) ;0;
Min of max size of {argue} sent (avg) ;-1.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;-1;
Min of max size of {argue} sent (max) ;0;
Min of min size of {argue} sent (avg) ;-1.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;-1;
Min of min size of {argue} sent (max) ;0;
Sum of nb of {argue} sent (avg) ;110.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;110;
Sum of nb of {argue} sent (max) ;110;
Sum of total size of {argue} sent (avg) ;14915.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;14915;
Sum of total size of {argue} sent (max) ;14915;
Sum of max size of {argue} sent (avg) ;1070.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;1070;
Sum of max size of {argue} sent (max) ;1070;
Sum of min size of {argue} sent (avg) ;804.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;804;
Sum of min size of {argue} sent (max) ;804;
Average of nb of {argue} sent (avg) ;13.75;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;13.75;
Average of nb of {argue} sent (max) ;13.75;
Average of total size of {argue} sent (avg) ;1864.375;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;1864.375;
Average of total size of {argue} sent (max) ;1864.375;
Average of max size of {argue} sent (avg) ;133.75;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;133.75;
Average of max size of {argue} sent (max) ;133.75;
Average of min size of {argue} sent (avg) ;100.5;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;100.5;
Average of min size of {argue} sent (max) ;100.5;
Standard deviation of nb of {argue} sent (avg) ;16.708904811506947;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;16.708904811506947;
Standard deviation of nb of {argue} sent (max) ;16.708904811506947;
Standard deviation of total size of {argue} sent (avg) ;2199.3518896199853;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;2199.3518896199853;
Standard deviation of total size of {argue} sent (max) ;2199.3518896199853;
Standard deviation of max size of {argue} sent (avg) ;55.809385411416244;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;55.809385411416244;
Standard deviation of max size of {argue} sent (max) ;55.809385411416244;
Standard deviation of min size of {argue} sent (avg) ;40.10610926031095;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;40.10610926031095;
Standard deviation of min size of {argue} sent (max) ;40.10610926031095;
Product of nb of {deny} sent (avg) ;4.5804528E8;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;458045280;
Product of nb of {deny} sent (max) ;458045280;
Product of total size of {deny} sent (avg) ;8.3794318032939909E18;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;8379431803293990912;
Product of total size of {deny} sent (max) ;8379431803293990912;
Product of max size of {deny} sent (avg) ;-1.53154628233820646E18;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;-1531546282338206464;
Product of max size of {deny} sent (max) ;0;
Product of min size of {deny} sent (avg) ;5.00246412961E11;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;500246412961;
Product of min size of {deny} sent (max) ;500246412961;
Max of nb of {deny} sent (avg) ;54.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;54;
Max of nb of {deny} sent (max) ;54;
Max of total size of {deny} sent (avg) ;13352.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;13352;
Max of total size of {deny} sent (max) ;13352;
Max of max size of {deny} sent (avg) ;375.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;375;
Max of max size of {deny} sent (max) ;375;
Max of min size of {deny} sent (avg) ;29.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;29;
Max of min size of {deny} sent (max) ;29;
Min of nb of {deny} sent (avg) ;2.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;2;
Min of nb of {deny} sent (max) ;2;
Min of total size of {deny} sent (avg) ;199.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;199;
Min of total size of {deny} sent (max) ;199;
Min of max size of {deny} sent (avg) ;170.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;170;
Min of max size of {deny} sent (max) ;170;
Min of min size of {deny} sent (avg) ;29.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;29;
Min of min size of {deny} sent (max) ;29;
Sum of nb of {deny} sent (avg) ;148.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;148;
Sum of nb of {deny} sent (max) ;148;
Sum of total size of {deny} sent (avg) ;33120.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;33120;
Sum of total size of {deny} sent (max) ;33120;
Sum of max size of {deny} sent (avg) ;2506.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;2506;
Sum of max size of {deny} sent (max) ;2506;
Sum of min size of {deny} sent (avg) ;232.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;232;
Sum of min size of {deny} sent (max) ;232;
Average of nb of {deny} sent (avg) ;18.5;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;18.5;
Average of nb of {deny} sent (max) ;18.5;
Average of total size of {deny} sent (avg) ;4140.0;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;4140.0;
Average of total size of {deny} sent (max) ;4140.0;
Average of max size of {deny} sent (avg) ;313.25;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;313.25;
Average of max size of {deny} sent (max) ;313.25;
Average of min size of {deny} sent (avg) ;29.0;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;29.0;
Average of min size of {deny} sent (max) ;29.0;
Standard deviation of nb of {deny} sent (avg) ;16.393596310755;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;16.393596310755;
Standard deviation of nb of {deny} sent (max) ;16.393596310755;
Standard deviation of total size of {deny} sent (avg) ;4209.596239546021;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;4209.596239546021;
Standard deviation of total size of {deny} sent (max) ;4209.596239546021;
Standard deviation of max size of {deny} sent (avg) ;70.4906908747531;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;70.4906908747531;
Standard deviation of max size of {deny} sent (max) ;70.4906908747531;
Standard deviation of min size of {deny} sent (avg) ;0.0;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;0.0;
Standard deviation of min size of {deny} sent (max) ;0;
Product of nb of {ask other hypothesis} sent (avg) ;2.23608E7;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;22360800;
Product of nb of {ask other hypothesis} sent (max) ;22360800;
Product of total size of {ask other hypothesis} sent (avg) ;-3.7072172243902643E18;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;-3707217224390264172;
Product of total size of {ask other hypothesis} sent (max) ;0;
Product of max size of {ask other hypothesis} sent (avg) ;4.27121659796832E16;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;42712165979683200;
Product of max size of {ask other hypothesis} sent (max) ;42712165979683200;
Product of min size of {ask other hypothesis} sent (avg) ;563200.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;563200;
Product of min size of {ask other hypothesis} sent (max) ;563200;
Max of nb of {ask other hypothesis} sent (avg) ;11.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;11;
Max of nb of {ask other hypothesis} sent (max) ;11;
Max of total size of {ask other hypothesis} sent (avg) ;983.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;983;
Max of total size of {ask other hypothesis} sent (max) ;983;
Max of max size of {ask other hypothesis} sent (avg) ;154.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;154;
Max of max size of {ask other hypothesis} sent (max) ;154;
Max of min size of {ask other hypothesis} sent (avg) ;100.0;
