;v0.3.1395e2_exEcai-3ag_ECAI-CL_Clique_3All
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;14;
Max of min size of {acknowledge confirmation} sent (max) ;14;
Min of nb of {acknowledge confirmation} sent (avg) ;3.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;3;
Min of nb of {acknowledge confirmation} sent (max) ;3;
Min of total size of {acknowledge confirmation} sent (avg) ;52.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;52;
Min of total size of {acknowledge confirmation} sent (max) ;52;
Min of max size of {acknowledge confirmation} sent (avg) ;22.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;22;
Min of max size of {acknowledge confirmation} sent (max) ;22;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;15.5;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.5;
Sum of nb of {acknowledge confirmation} sent (min) ;15;
Sum of nb of {acknowledge confirmation} sent (max) ;16;
Sum of total size of {acknowledge confirmation} sent (avg) ;341.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;8.0;
Sum of total size of {acknowledge confirmation} sent (min) ;333;
Sum of total size of {acknowledge confirmation} sent (max) ;349;
Sum of max size of {acknowledge confirmation} sent (avg) ;89.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;89;
Sum of max size of {acknowledge confirmation} sent (max) ;89;
Sum of min size of {acknowledge confirmation} sent (avg) ;26.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;26;
Sum of min size of {acknowledge confirmation} sent (max) ;26;
Average of nb of {acknowledge confirmation} sent (avg) ;5.166666666666666;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.16666666666666652;
Average of nb of {acknowledge confirmation} sent (min) ;5.0;
Average of nb of {acknowledge confirmation} sent (max) ;5.333333333333333;
Average of total size of {acknowledge confirmation} sent (avg) ;113.66666666666666;
Average of total size of {acknowledge confirmation} sent (stddev) ;2.6666666666666643;
Average of total size of {acknowledge confirmation} sent (min) ;111.0;
Average of total size of {acknowledge confirmation} sent (max) ;116.33333333333333;
Average of max size of {acknowledge confirmation} sent (avg) ;29.666666666666668;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;29.666666666666668;
Average of max size of {acknowledge confirmation} sent (max) ;29.666666666666668;
Average of min size of {acknowledge confirmation} sent (avg) ;8.666666666666666;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;8.666666666666666;
Average of min size of {acknowledge confirmation} sent (max) ;8.666666666666666;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;1.6663331665265235;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.033340004671071455;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;1.632993161855452;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;1.699673171197595;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;43.86910131260032;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;2.147803793627272;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;41.72129751897305;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;46.0169051062276;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;9.46337971105226;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;9.46337971105226;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;9.46337971105226;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;3.7712361663282534;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;3.7712361663282534;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;3.7712361663282534;
Product of nb of {acknowledge} sent (avg) ;44.0;
Product of nb of {acknowledge} sent (stddev) ;4.0;
Product of nb of {acknowledge} sent (min) ;40;
Product of nb of {acknowledge} sent (max) ;48;
Product of total size of {acknowledge} sent (avg) ;352.0;
Product of total size of {acknowledge} sent (stddev) ;32.0;
Product of total size of {acknowledge} sent (min) ;320;
Product of total size of {acknowledge} sent (max) ;384;
Product of max size of {acknowledge} sent (avg) ;8.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;8;
Product of max size of {acknowledge} sent (max) ;8;
Product of min size of {acknowledge} sent (avg) ;8.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;8;
Product of min size of {acknowledge} sent (max) ;8;
Max of nb of {acknowledge} sent (avg) ;5.5;
Max of nb of {acknowledge} sent (stddev) ;0.5;
Max of nb of {acknowledge} sent (min) ;5;
Max of nb of {acknowledge} sent (max) ;6;
Max of total size of {acknowledge} sent (avg) ;11.0;
Max of total size of {acknowledge} sent (stddev) ;1.0;
Max of total size of {acknowledge} sent (min) ;10;
Max of total size of {acknowledge} sent (max) ;12;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;2.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;2;
Min of nb of {acknowledge} sent (max) ;2;
Min of total size of {acknowledge} sent (avg) ;4.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;4;
Min of total size of {acknowledge} sent (max) ;4;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;11.5;
Sum of nb of {acknowledge} sent (stddev) ;0.5;
Sum of nb of {acknowledge} sent (min) ;11;
Sum of nb of {acknowledge} sent (max) ;12;
Sum of total size of {acknowledge} sent (avg) ;23.0;
Sum of total size of {acknowledge} sent (stddev) ;1.0;
Sum of total size of {acknowledge} sent (min) ;22;
Sum of total size of {acknowledge} sent (max) ;24;
Sum of max size of {acknowledge} sent (avg) ;6.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;6;
Sum of max size of {acknowledge} sent (max) ;6;
Sum of min size of {acknowledge} sent (avg) ;6.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;6;
Sum of min size of {acknowledge} sent (max) ;6;
Average of nb of {acknowledge} sent (avg) ;3.833333333333333;
Average of nb of {acknowledge} sent (stddev) ;0.16666666666666674;
Average of nb of {acknowledge} sent (min) ;3.6666666666666665;
Average of nb of {acknowledge} sent (max) ;4.0;
Average of total size of {acknowledge} sent (avg) ;7.666666666666666;
Average of total size of {acknowledge} sent (stddev) ;0.3333333333333335;
Average of total size of {acknowledge} sent (min) ;7.333333333333333;
Average of total size of {acknowledge} sent (max) ;8.0;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;1.4401061453900494;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.19288701646540252;
Standard deviation of nb of {acknowledge} sent (min) ;1.247219128924647;
Standard deviation of nb of {acknowledge} sent (max) ;1.632993161855452;
Standard deviation of total size of {acknowledge} sent (avg) ;2.880212290780099;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.38577403293080503;
Standard deviation of total size of {acknowledge} sent (min) ;2.494438257849294;
Standard deviation of total size of {acknowledge} sent (max) ;3.265986323710904;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;136.5;
Product of nb of {confirm context} sent (stddev) ;10.5;
Product of nb of {confirm context} sent (min) ;126;
Product of nb of {confirm context} sent (max) ;147;
Product of total size of {confirm context} sent (avg) ;929016.0;
Product of total size of {confirm context} sent (stddev) ;56304.0;
Product of total size of {confirm context} sent (min) ;872712;
Product of total size of {confirm context} sent (max) ;985320;
Product of max size of {confirm context} sent (avg) ;21460.0;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;21460;
Product of max size of {confirm context} sent (max) ;21460;
Product of min size of {confirm context} sent (avg) ;72.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;72;
Product of min size of {confirm context} sent (max) ;72;
Max of nb of {confirm context} sent (avg) ;7.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;7;
Max of nb of {confirm context} sent (max) ;7;
Max of total size of {confirm context} sent (avg) ;103.5;
Max of total size of {confirm context} sent (stddev) ;1.5;
Max of total size of {confirm context} sent (min) ;102;
Max of total size of {confirm context} sent (max) ;105;
Max of max size of {confirm context} sent (avg) ;37.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;37;
Max of max size of {confirm context} sent (max) ;37;
Max of min size of {confirm context} sent (avg) ;18.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;18;
Max of min size of {confirm context} sent (max) ;18;
Min of nb of {confirm context} sent (avg) ;3.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;3;
Min of nb of {confirm context} sent (max) ;3;
Min of total size of {confirm context} sent (avg) ;92.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;92;
Min of total size of {confirm context} sent (max) ;92;
Min of max size of {confirm context} sent (avg) ;20.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;20;
Min of max size of {confirm context} sent (max) ;20;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;16.5;
