;v0.3.12e10_exEcai-3ag_Inc_Ligne_3All
Standard deviation of nb of solve for covered manif. (stddev) ;0.0;
Standard deviation of nb of solve for covered manif. (min) ;0.4714045207910317;
Standard deviation of nb of solve for covered manif. (max) ;0.4714045207910317;
Standard deviation of total size of solve for covered manif. (avg) ;7.788880963698615;
Standard deviation of total size of solve for covered manif. (stddev) ;0.0;
Standard deviation of total size of solve for covered manif. (min) ;7.788880963698615;
Standard deviation of total size of solve for covered manif. (max) ;7.788880963698615;
Standard deviation of max size of solve for covered manif. (avg) ;4.242640687119285;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;4.242640687119285;
Standard deviation of max size of solve for covered manif. (max) ;4.242640687119285;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;3.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;3;
Product of nb of solve for prove manif (max) ;3;
Product of total size of solve for prove manif (avg) ;38125.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;38125;
Product of total size of solve for prove manif (max) ;38125;
Product of max size of solve for prove manif (avg) ;15625.0;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;15625;
Product of max size of solve for prove manif (max) ;15625;
Product of min size of solve for prove manif (avg) ;10000.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;10000;
Product of min size of solve for prove manif (max) ;10000;
Max of nb of solve for prove manif (avg) ;3.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;3;
Max of nb of solve for prove manif (max) ;3;
Max of total size of solve for prove manif (avg) ;61.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;61;
Max of total size of solve for prove manif (max) ;61;
Max of max size of solve for prove manif (avg) ;25.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;25;
Max of max size of solve for prove manif (max) ;25;
Max of min size of solve for prove manif (avg) ;25.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;25;
Max of min size of solve for prove manif (max) ;25;
Min of nb of solve for prove manif (avg) ;1.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;1;
Min of nb of solve for prove manif (max) ;1;
Min of total size of solve for prove manif (avg) ;25.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;25;
Min of total size of solve for prove manif (max) ;25;
Min of max size of solve for prove manif (avg) ;25.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;25;
Min of max size of solve for prove manif (max) ;25;
Min of min size of solve for prove manif (avg) ;16.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;16;
Min of min size of solve for prove manif (max) ;16;
Sum of nb of solve for prove manif (avg) ;5.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;5;
Sum of nb of solve for prove manif (max) ;5;
Sum of total size of solve for prove manif (avg) ;111.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;111;
Sum of total size of solve for prove manif (max) ;111;
Sum of max size of solve for prove manif (avg) ;75.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;75;
Sum of max size of solve for prove manif (max) ;75;
Sum of min size of solve for prove manif (avg) ;66.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;66;
Sum of min size of solve for prove manif (max) ;66;
Average of nb of solve for prove manif (avg) ;1.6666666666666665;
Average of nb of solve for prove manif (stddev) ;2.220446049250313E-16;
Average of nb of solve for prove manif (min) ;1.6666666666666667;
Average of nb of solve for prove manif (max) ;1.6666666666666667;
Average of total size of solve for prove manif (avg) ;37.0;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;37.0;
Average of total size of solve for prove manif (max) ;37.0;
Average of max size of solve for prove manif (avg) ;25.0;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;25.0;
Average of max size of solve for prove manif (max) ;25.0;
Average of min size of solve for prove manif (avg) ;22.0;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;22.0;
Average of min size of solve for prove manif (max) ;22.0;
Standard deviation of nb of solve for prove manif (avg) ;0.9428090415820634;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;0.9428090415820634;
Standard deviation of nb of solve for prove manif (max) ;0.9428090415820634;
Standard deviation of total size of solve for prove manif (avg) ;16.97056274847714;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;16.97056274847714;
Standard deviation of total size of solve for prove manif (max) ;16.97056274847714;
Standard deviation of max size of solve for prove manif (avg) ;0.0;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;0.0;
Standard deviation of max size of solve for prove manif (max) ;0;
Standard deviation of min size of solve for prove manif (avg) ;4.242640687119285;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;4.242640687119285;
Standard deviation of min size of solve for prove manif (max) ;4.242640687119285;
Product of nb of solve for addtotheory (avg) ;4.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;4;
Product of nb of solve for addtotheory (max) ;4;
Product of total size of solve for addtotheory (avg) ;75.0;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;75;
Product of total size of solve for addtotheory (max) ;75;
Product of max size of solve for addtotheory (avg) ;27.0;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;27;
Product of max size of solve for addtotheory (max) ;27;
Product of min size of solve for addtotheory (avg) ;12.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;12;
Product of min size of solve for addtotheory (max) ;12;
Max of nb of solve for addtotheory (avg) ;2.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;2;
Max of nb of solve for addtotheory (max) ;2;
Max of total size of solve for addtotheory (avg) ;5.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;5;
Max of total size of solve for addtotheory (max) ;5;
Max of max size of solve for addtotheory (avg) ;3.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;3;
Max of max size of solve for addtotheory (max) ;3;
Max of min size of solve for addtotheory (avg) ;3.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;3;
Max of min size of solve for addtotheory (max) ;3;
Min of nb of solve for addtotheory (avg) ;1.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;1;
Min of nb of solve for addtotheory (max) ;1;
Min of total size of solve for addtotheory (avg) ;3.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;3;
Min of total size of solve for addtotheory (max) ;3;
Min of max size of solve for addtotheory (avg) ;3.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;3;
Min of max size of solve for addtotheory (max) ;3;
Min of min size of solve for addtotheory (avg) ;2.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;2;
Min of min size of solve for addtotheory (max) ;2;
Sum of nb of solve for addtotheory (avg) ;5.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;5;
Sum of nb of solve for addtotheory (max) ;5;
Sum of total size of solve for addtotheory (avg) ;13.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;13;
Sum of total size of solve for addtotheory (max) ;13;
Sum of max size of solve for addtotheory (avg) ;9.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;9;
Sum of max size of solve for addtotheory (max) ;9;
Sum of min size of solve for addtotheory (avg) ;7.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;7;
Sum of min size of solve for addtotheory (max) ;7;
Average of nb of solve for addtotheory (avg) ;1.6666666666666665;
Average of nb of solve for addtotheory (stddev) ;2.220446049250313E-16;
Average of nb of solve for addtotheory (min) ;1.6666666666666667;
Average of nb of solve for addtotheory (max) ;1.6666666666666667;
Average of total size of solve for addtotheory (avg) ;4.333333333333334;
Average of total size of solve for addtotheory (stddev) ;8.881784197001252E-16;
Average of total size of solve for addtotheory (min) ;4.333333333333333;
Average of total size of solve for addtotheory (max) ;4.333333333333333;
Average of max size of solve for addtotheory (avg) ;3.0;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;3.0;
Average of max size of solve for addtotheory (max) ;3.0;
Average of min size of solve for addtotheory (avg) ;2.333333333333333;
Average of min size of solve for addtotheory (stddev) ;4.440892098500626E-16;
Average of min size of solve for addtotheory (min) ;2.3333333333333335;
Average of min size of solve for addtotheory (max) ;2.3333333333333335;
Standard deviation of nb of solve for addtotheory (avg) ;0.4714045207910317;
