;v0.3.1395e1_DAREscheduleBisW2_Inc-CL_DARE_8All
Average of min size of solve for covered manif. (max) ;3.0;
Standard deviation of nb of solve for covered manif. (avg) ;60.02291229189067;
Standard deviation of nb of solve for covered manif. (stddev) ;0.0;
Standard deviation of nb of solve for covered manif. (min) ;60.02291229189067;
Standard deviation of nb of solve for covered manif. (max) ;60.02291229189067;
Standard deviation of total size of solve for covered manif. (avg) ;1454.8741300796437;
Standard deviation of total size of solve for covered manif. (stddev) ;0.0;
Standard deviation of total size of solve for covered manif. (min) ;1454.8741300796437;
Standard deviation of total size of solve for covered manif. (max) ;1454.8741300796437;
Standard deviation of max size of solve for covered manif. (avg) ;11.0;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;11.0;
Standard deviation of max size of solve for covered manif. (max) ;11.0;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;0.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;0;
Product of nb of solve for prove manif (max) ;0;
Product of total size of solve for prove manif (avg) ;0.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;0;
Product of total size of solve for prove manif (max) ;0;
Product of max size of solve for prove manif (avg) ;-1.0251546624E12;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;-1025154662400;
Product of max size of solve for prove manif (max) ;0;
Product of min size of solve for prove manif (avg) ;-9338880.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;-9338880;
Product of min size of solve for prove manif (max) ;0;
Max of nb of solve for prove manif (avg) ;107.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;107;
Max of nb of solve for prove manif (max) ;107;
Max of total size of solve for prove manif (avg) ;2788.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;2788;
Max of total size of solve for prove manif (max) ;2788;
Max of max size of solve for prove manif (avg) ;64.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;64;
Max of max size of solve for prove manif (max) ;64;
Max of min size of solve for prove manif (avg) ;19.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;19;
Max of min size of solve for prove manif (max) ;19;
Min of nb of solve for prove manif (avg) ;0.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;0;
Min of nb of solve for prove manif (max) ;0;
Min of total size of solve for prove manif (avg) ;0.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;0;
Min of total size of solve for prove manif (max) ;0;
Min of max size of solve for prove manif (avg) ;-1.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;-1;
Min of max size of solve for prove manif (max) ;0;
Min of min size of solve for prove manif (avg) ;-1.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;-1;
Min of min size of solve for prove manif (max) ;0;
Sum of nb of solve for prove manif (avg) ;247.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;247;
Sum of nb of solve for prove manif (max) ;247;
Sum of total size of solve for prove manif (avg) ;6727.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;6727;
Sum of total size of solve for prove manif (max) ;6727;
Sum of max size of solve for prove manif (avg) ;370.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;370;
Sum of max size of solve for prove manif (max) ;370;
Sum of min size of solve for prove manif (avg) ;73.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;73;
Sum of min size of solve for prove manif (max) ;73;
Average of nb of solve for prove manif (avg) ;30.875;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;30.875;
Average of nb of solve for prove manif (max) ;30.875;
Average of total size of solve for prove manif (avg) ;840.875;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;840.875;
Average of total size of solve for prove manif (max) ;840.875;
Average of max size of solve for prove manif (avg) ;46.25;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;46.25;
Average of max size of solve for prove manif (max) ;46.25;
Average of min size of solve for prove manif (avg) ;9.125;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;9.125;
Average of min size of solve for prove manif (max) ;9.125;
Standard deviation of nb of solve for prove manif (avg) ;31.75861103700853;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;31.75861103700853;
Standard deviation of nb of solve for prove manif (max) ;31.75861103700853;
Standard deviation of total size of solve for prove manif (avg) ;826.1748358398481;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;826.1748358398481;
Standard deviation of total size of solve for prove manif (max) ;826.1748358398481;
Standard deviation of max size of solve for prove manif (avg) ;19.898178308578903;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;19.898178308578903;
Standard deviation of max size of solve for prove manif (max) ;19.898178308578903;
Standard deviation of min size of solve for prove manif (avg) ;5.4872010169119925;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;5.4872010169119925;
Standard deviation of min size of solve for prove manif (max) ;5.4872010169119925;
Product of nb of solve for addtotheory (avg) ;2358720.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;2358720;
Product of nb of solve for addtotheory (max) ;2358720;
Product of total size of solve for addtotheory (avg) ;9.4558957416E12;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;9455895741600;
Product of total size of solve for addtotheory (max) ;9455895741600;
Product of max size of solve for addtotheory (avg) ;5.91192E8;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;591192000;
Product of max size of solve for addtotheory (max) ;591192000;
Product of min size of solve for addtotheory (avg) ;2187.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;2187;
Product of min size of solve for addtotheory (max) ;2187;
Max of nb of solve for addtotheory (avg) ;52.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;52;
Max of nb of solve for addtotheory (max) ;52;
Max of total size of solve for addtotheory (avg) ;522.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;522;
Max of total size of solve for addtotheory (max) ;522;
Max of max size of solve for addtotheory (avg) ;42.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;42;
Max of max size of solve for addtotheory (max) ;42;
Max of min size of solve for addtotheory (avg) ;3.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;3;
Max of min size of solve for addtotheory (max) ;3;
Min of nb of solve for addtotheory (avg) ;1.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;1;
Min of nb of solve for addtotheory (max) ;1;
Min of total size of solve for addtotheory (avg) ;3.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;3;
Min of total size of solve for addtotheory (max) ;3;
Min of max size of solve for addtotheory (avg) ;3.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;3;
Min of max size of solve for addtotheory (max) ;3;
Min of min size of solve for addtotheory (avg) ;1.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;1;
Min of min size of solve for addtotheory (max) ;1;
Sum of nb of solve for addtotheory (avg) ;102.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;102;
Sum of nb of solve for addtotheory (max) ;102;
Sum of total size of solve for addtotheory (avg) ;987.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;987;
Sum of total size of solve for addtotheory (max) ;987;
Sum of max size of solve for addtotheory (avg) ;141.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;141;
Sum of max size of solve for addtotheory (max) ;141;
Sum of min size of solve for addtotheory (avg) ;22.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;22;
Sum of min size of solve for addtotheory (max) ;22;
Average of nb of solve for addtotheory (avg) ;12.75;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;12.75;
Average of nb of solve for addtotheory (max) ;12.75;
Average of total size of solve for addtotheory (avg) ;123.375;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;123.375;
Average of total size of solve for addtotheory (max) ;123.375;
Average of max size of solve for addtotheory (avg) ;17.625;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;17.625;
Average of max size of solve for addtotheory (max) ;17.625;
Average of min size of solve for addtotheory (avg) ;2.75;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;2.75;
Average of min size of solve for addtotheory (max) ;2.75;
Standard deviation of nb of solve for addtotheory (avg) ;15.650479225889539;
