;v0.3.1395e2_chain8_Inc-CL_Ligne_8All
Average of total size of {request} sent (min) ;112.375;
Average of total size of {request} sent (max) ;112.375;
Average of max size of {request} sent (avg) ;15.625;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;15.625;
Average of max size of {request} sent (max) ;15.625;
Average of min size of {request} sent (avg) ;15.625;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;15.625;
Average of min size of {request} sent (max) ;15.625;
Standard deviation of nb of {request} sent (avg) ;4.136348026943574;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;4.136348026943574;
Standard deviation of nb of {request} sent (max) ;4.136348026943574;
Standard deviation of total size of {request} sent (avg) ;70.92238275044063;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;70.92238275044063;
Standard deviation of total size of {request} sent (max) ;70.92238275044063;
Standard deviation of max size of {request} sent (avg) ;6.283659363778403;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;6.283659363778403;
Standard deviation of max size of {request} sent (max) ;6.283659363778403;
Standard deviation of min size of {request} sent (avg) ;6.283659363778403;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;6.283659363778403;
Standard deviation of min size of {request} sent (max) ;6.283659363778403;
Product of nb of {propose} sent (avg) ;9.9018234E8;
Product of nb of {propose} sent (stddev) ;3.540726E7;
Product of nb of {propose} sent (min) ;954775080;
Product of nb of {propose} sent (max) ;1025589600;
Product of total size of {propose} sent (avg) ;5.258639205471936E15;
Product of total size of {propose} sent (stddev) ;8.0543756759110164E18;
Product of total size of {propose} sent (min) ;-8049117036705544832;
Product of total size of {propose} sent (max) ;8059634315116488704;
Product of max size of {propose} sent (avg) ;1.219779E12;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;1219779000000;
Product of max size of {propose} sent (max) ;1219779000000;
Product of min size of {propose} sent (avg) ;3639168.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;3639168;
Product of min size of {propose} sent (max) ;3639168;
Max of nb of {propose} sent (avg) ;22.0;
Max of nb of {propose} sent (stddev) ;1.0;
Max of nb of {propose} sent (min) ;21;
Max of nb of {propose} sent (max) ;23;
Max of total size of {propose} sent (avg) ;519.0;
Max of total size of {propose} sent (stddev) ;25.0;
Max of total size of {propose} sent (min) ;494;
Max of total size of {propose} sent (max) ;544;
Max of max size of {propose} sent (avg) ;44.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;44;
Max of max size of {propose} sent (max) ;44;
Max of min size of {propose} sent (avg) ;13.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;13;
Max of min size of {propose} sent (max) ;13;
Min of nb of {propose} sent (avg) ;5.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;5;
Min of nb of {propose} sent (max) ;5;
Min of total size of {propose} sent (avg) ;85.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;85;
Min of total size of {propose} sent (max) ;85;
Min of max size of {propose} sent (avg) ;25.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;25;
Min of max size of {propose} sent (max) ;25;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;119.5;
Sum of nb of {propose} sent (stddev) ;0.5;
Sum of nb of {propose} sent (min) ;119;
Sum of nb of {propose} sent (max) ;120;
Sum of total size of {propose} sent (avg) ;2465.0;
Sum of total size of {propose} sent (stddev) ;10.0;
Sum of total size of {propose} sent (min) ;2455;
Sum of total size of {propose} sent (max) ;2475;
Sum of max size of {propose} sent (avg) ;263.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;263;
Sum of max size of {propose} sent (max) ;263;
Sum of min size of {propose} sent (avg) ;55.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;55;
Sum of min size of {propose} sent (max) ;55;
Average of nb of {propose} sent (avg) ;14.9375;
Average of nb of {propose} sent (stddev) ;0.0625;
Average of nb of {propose} sent (min) ;14.875;
Average of nb of {propose} sent (max) ;15.0;
Average of total size of {propose} sent (avg) ;308.125;
Average of total size of {propose} sent (stddev) ;1.25;
Average of total size of {propose} sent (min) ;306.875;
Average of total size of {propose} sent (max) ;309.375;
Average of max size of {propose} sent (avg) ;32.875;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;32.875;
Average of max size of {propose} sent (max) ;32.875;
Average of min size of {propose} sent (avg) ;6.875;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;6.875;
Average of min size of {propose} sent (max) ;6.875;
Standard deviation of nb of {propose} sent (avg) ;5.867567367077536;
Standard deviation of nb of {propose} sent (stddev) ;0.03661547223223538;
Standard deviation of nb of {propose} sent (min) ;5.830951894845301;
Standard deviation of nb of {propose} sent (max) ;5.9041828393097715;
Standard deviation of total size of {propose} sent (avg) ;133.5285723643666;
Standard deviation of total size of {propose} sent (stddev) ;2.273155809467781;
Standard deviation of total size of {propose} sent (min) ;131.2554165548988;
Standard deviation of total size of {propose} sent (max) ;135.80172817383436;
Standard deviation of max size of {propose} sent (avg) ;5.622221536012255;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;5.622221536012255;
Standard deviation of max size of {propose} sent (max) ;5.622221536012255;
Standard deviation of min size of {propose} sent (avg) ;2.315032397181517;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;2.315032397181517;
Standard deviation of min size of {propose} sent (max) ;2.315032397181517;
Product of nb of {acknowledge confirmation} sent (avg) ;6.3713916E8;
Product of nb of {acknowledge confirmation} sent (stddev) ;3.385116E7;
Product of nb of {acknowledge confirmation} sent (min) ;603288000;
Product of nb of {acknowledge confirmation} sent (max) ;670990320;
Product of total size of {acknowledge confirmation} sent (avg) ;3.383223716124417E18;
Product of total size of {acknowledge confirmation} sent (stddev) ;9.255253524513722E18;
Product of total size of {acknowledge confirmation} sent (min) ;-6607693806541504000;
Product of total size of {acknowledge confirmation} sent (max) ;0;
Product of max size of {acknowledge confirmation} sent (avg) ;9.8901E11;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;989010000000;
Product of max size of {acknowledge confirmation} sent (max) ;989010000000;
Product of min size of {acknowledge confirmation} sent (avg) ;3639168.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;3639168;
Product of min size of {acknowledge confirmation} sent (max) ;3639168;
Max of nb of {acknowledge confirmation} sent (avg) ;21.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;1.0;
Max of nb of {acknowledge confirmation} sent (min) ;20;
Max of nb of {acknowledge confirmation} sent (max) ;22;
Max of total size of {acknowledge confirmation} sent (avg) ;583.5;
Max of total size of {acknowledge confirmation} sent (stddev) ;35.5;
Max of total size of {acknowledge confirmation} sent (min) ;548;
Max of total size of {acknowledge confirmation} sent (max) ;619;
Max of max size of {acknowledge confirmation} sent (avg) ;44.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;44;
Max of max size of {acknowledge confirmation} sent (max) ;44;
Max of min size of {acknowledge confirmation} sent (avg) ;13.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;13;
Max of min size of {acknowledge confirmation} sent (max) ;13;
Min of nb of {acknowledge confirmation} sent (avg) ;4.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;4;
Min of nb of {acknowledge confirmation} sent (max) ;4;
Min of total size of {acknowledge confirmation} sent (avg) ;93.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;93;
Min of total size of {acknowledge confirmation} sent (max) ;93;
Min of max size of {acknowledge confirmation} sent (avg) ;25.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;25;
Min of max size of {acknowledge confirmation} sent (max) ;25;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;113.5;
Sum of nb of {acknowledge confirmation} sent (stddev) ;1.5;
Sum of nb of {acknowledge confirmation} sent (min) ;112;
Sum of nb of {acknowledge confirmation} sent (max) ;115;
Sum of total size of {acknowledge confirmation} sent (avg) ;2264.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;42.0;
Sum of total size of {acknowledge confirmation} sent (min) ;2222;
Sum of total size of {acknowledge confirmation} sent (max) ;2306;
Sum of max size of {acknowledge confirmation} sent (avg) ;256.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;256;
Sum of max size of {acknowledge confirmation} sent (max) ;256;
Sum of min size of {acknowledge confirmation} sent (avg) ;55.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;55;
Sum of min size of {acknowledge confirmation} sent (max) ;55;
Average of nb of {acknowledge confirmation} sent (avg) ;14.1875;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.1875;
Average of nb of {acknowledge confirmation} sent (min) ;14.0;
Average of nb of {acknowledge confirmation} sent (max) ;14.375;
Average of total size of {acknowledge confirmation} sent (avg) ;283.0;
Average of total size of {acknowledge confirmation} sent (stddev) ;5.25;
Average of total size of {acknowledge confirmation} sent (min) ;277.75;
Average of total size of {acknowledge confirmation} sent (max) ;288.25;
Average of max size of {acknowledge confirmation} sent (avg) ;32.0;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;32.0;
Average of max size of {acknowledge confirmation} sent (max) ;32.0;
Average of min size of {acknowledge confirmation} sent (avg) ;6.875;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;6.875;
Average of min size of {acknowledge confirmation} sent (max) ;6.875;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;5.668618450683285;
