;v0.3.1395e1_exEcai-2ag_ECAI_Clique_2All
Product of nb of {propose} sent (min) ;8;
Product of nb of {propose} sent (max) ;8;
Product of total size of {propose} sent (avg) ;2492.0;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;2492;
Product of total size of {propose} sent (max) ;2492;
Product of max size of {propose} sent (avg) ;726.0;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;726;
Product of max size of {propose} sent (max) ;726;
Product of min size of {propose} sent (avg) ;96.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;96;
Product of min size of {propose} sent (max) ;96;
Max of nb of {propose} sent (avg) ;4.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;4;
Max of nb of {propose} sent (max) ;4;
Max of total size of {propose} sent (avg) ;89.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;89;
Max of total size of {propose} sent (max) ;89;
Max of max size of {propose} sent (avg) ;33.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;33;
Max of max size of {propose} sent (max) ;33;
Max of min size of {propose} sent (avg) ;16.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;16;
Max of min size of {propose} sent (max) ;16;
Min of nb of {propose} sent (avg) ;2.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;2;
Min of nb of {propose} sent (max) ;2;
Min of total size of {propose} sent (avg) ;28.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;28;
Min of total size of {propose} sent (max) ;28;
Min of max size of {propose} sent (avg) ;22.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;22;
Min of max size of {propose} sent (max) ;22;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;6.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;6;
Sum of nb of {propose} sent (max) ;6;
Sum of total size of {propose} sent (avg) ;117.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;117;
Sum of total size of {propose} sent (max) ;117;
Sum of max size of {propose} sent (avg) ;55.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;55;
Sum of max size of {propose} sent (max) ;55;
Sum of min size of {propose} sent (avg) ;22.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;22;
Sum of min size of {propose} sent (max) ;22;
Average of nb of {propose} sent (avg) ;3.0;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;3.0;
Average of nb of {propose} sent (max) ;3.0;
Average of total size of {propose} sent (avg) ;58.5;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;58.5;
Average of total size of {propose} sent (max) ;58.5;
Average of max size of {propose} sent (avg) ;27.5;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;27.5;
Average of max size of {propose} sent (max) ;27.5;
Average of min size of {propose} sent (avg) ;11.0;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;11.0;
Average of min size of {propose} sent (max) ;11.0;
Standard deviation of nb of {propose} sent (avg) ;1.0;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;1.0;
Standard deviation of nb of {propose} sent (max) ;1.0;
Standard deviation of total size of {propose} sent (avg) ;30.5;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;30.5;
Standard deviation of total size of {propose} sent (max) ;30.5;
Standard deviation of max size of {propose} sent (avg) ;5.5;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;5.5;
Standard deviation of max size of {propose} sent (max) ;5.5;
Standard deviation of min size of {propose} sent (avg) ;5.0;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;5.0;
Standard deviation of min size of {propose} sent (max) ;5.0;
Product of nb of {check context} sent (avg) ;1.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;1;
Product of nb of {check context} sent (max) ;1;
Product of total size of {check context} sent (avg) ;5760.0;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;5760;
Product of total size of {check context} sent (max) ;5760;
Product of max size of {check context} sent (avg) ;5760.0;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;5760;
Product of max size of {check context} sent (max) ;5760;
Product of min size of {check context} sent (avg) ;5760.0;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;5760;
Product of min size of {check context} sent (max) ;5760;
Max of nb of {check context} sent (avg) ;1.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;1;
Max of nb of {check context} sent (max) ;1;
Max of total size of {check context} sent (avg) ;80.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;80;
Max of total size of {check context} sent (max) ;80;
Max of max size of {check context} sent (avg) ;80.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;80;
Max of max size of {check context} sent (max) ;80;
Max of min size of {check context} sent (avg) ;80.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;80;
Max of min size of {check context} sent (max) ;80;
Min of nb of {check context} sent (avg) ;1.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;1;
Min of nb of {check context} sent (max) ;1;
Min of total size of {check context} sent (avg) ;72.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;72;
Min of total size of {check context} sent (max) ;72;
Min of max size of {check context} sent (avg) ;72.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;72;
Min of max size of {check context} sent (max) ;72;
Min of min size of {check context} sent (avg) ;72.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;72;
Min of min size of {check context} sent (max) ;72;
Sum of nb of {check context} sent (avg) ;2.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;2;
Sum of nb of {check context} sent (max) ;2;
Sum of total size of {check context} sent (avg) ;152.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;152;
Sum of total size of {check context} sent (max) ;152;
Sum of max size of {check context} sent (avg) ;152.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;152;
Sum of max size of {check context} sent (max) ;152;
Sum of min size of {check context} sent (avg) ;152.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;152;
Sum of min size of {check context} sent (max) ;152;
Average of nb of {check context} sent (avg) ;1.0;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;1.0;
Average of nb of {check context} sent (max) ;1.0;
Average of total size of {check context} sent (avg) ;76.0;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;76.0;
Average of total size of {check context} sent (max) ;76.0;
Average of max size of {check context} sent (avg) ;76.0;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;76.0;
Average of max size of {check context} sent (max) ;76.0;
Average of min size of {check context} sent (avg) ;76.0;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;76.0;
Average of min size of {check context} sent (max) ;76.0;
Standard deviation of nb of {check context} sent (avg) ;0.0;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;0.0;
Standard deviation of nb of {check context} sent (max) ;0;
Standard deviation of total size of {check context} sent (avg) ;4.0;
Standard deviation of total size of {check context} sent (stddev) ;0.0;
Standard deviation of total size of {check context} sent (min) ;4.0;
Standard deviation of total size of {check context} sent (max) ;4.0;
Standard deviation of max size of {check context} sent (avg) ;4.0;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;4.0;
Standard deviation of max size of {check context} sent (max) ;4.0;
Standard deviation of min size of {check context} sent (avg) ;4.0;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;4.0;
Standard deviation of min size of {check context} sent (max) ;4.0;
Product of nb of {withdraw} sent (avg) ;-1.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;-1;
Product of nb of {withdraw} sent (max) ;0;
Product of total size of {withdraw} sent (avg) ;-2.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;-2;
Product of total size of {withdraw} sent (max) ;0;
Product of max size of {withdraw} sent (avg) ;-2.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;-2;
Product of max size of {withdraw} sent (max) ;0;
Product of min size of {withdraw} sent (avg) ;-2.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;-2;
Product of min size of {withdraw} sent (max) ;0;
Max of nb of {withdraw} sent (avg) ;1.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;1;
Max of nb of {withdraw} sent (max) ;1;
Max of total size of {withdraw} sent (avg) ;2.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;2;
Max of total size of {withdraw} sent (max) ;2;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;-1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;-1;
Min of nb of {withdraw} sent (max) ;0;
Min of total size of {withdraw} sent (avg) ;-1.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;-1;
Min of total size of {withdraw} sent (max) ;0;
Min of max size of {withdraw} sent (avg) ;-1.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;-1;
Min of max size of {withdraw} sent (max) ;0;
Min of min size of {withdraw} sent (avg) ;-1.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
