;v0.3.11e1_exEcai-2ag_Inc-CL_Clique_2All
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;1802;
Product of total size of {check context} sent (max) ;1802;
Product of max size of {check context} sent (avg) ;1802.0;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;1802;
Product of max size of {check context} sent (max) ;1802;
Product of min size of {check context} sent (avg) ;1802.0;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;1802;
Product of min size of {check context} sent (max) ;1802;
Max of nb of {check context} sent (avg) ;1.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;1;
Max of nb of {check context} sent (max) ;1;
Max of total size of {check context} sent (avg) ;53.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;53;
Max of total size of {check context} sent (max) ;53;
Max of max size of {check context} sent (avg) ;53.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;53;
Max of max size of {check context} sent (max) ;53;
Max of min size of {check context} sent (avg) ;53.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;53;
Max of min size of {check context} sent (max) ;53;
Min of nb of {check context} sent (avg) ;1.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;1;
Min of nb of {check context} sent (max) ;1;
Min of total size of {check context} sent (avg) ;34.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;34;
Min of total size of {check context} sent (max) ;34;
Min of max size of {check context} sent (avg) ;34.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;34;
Min of max size of {check context} sent (max) ;34;
Min of min size of {check context} sent (avg) ;34.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;34;
Min of min size of {check context} sent (max) ;34;
Sum of nb of {check context} sent (avg) ;2.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;2;
Sum of nb of {check context} sent (max) ;2;
Sum of total size of {check context} sent (avg) ;87.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;87;
Sum of total size of {check context} sent (max) ;87;
Sum of max size of {check context} sent (avg) ;87.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;87;
Sum of max size of {check context} sent (max) ;87;
Sum of min size of {check context} sent (avg) ;87.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;87;
Sum of min size of {check context} sent (max) ;87;
Average of nb of {check context} sent (avg) ;1.0;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;1.0;
Average of nb of {check context} sent (max) ;1.0;
Average of total size of {check context} sent (avg) ;43.5;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;43.5;
Average of total size of {check context} sent (max) ;43.5;
Average of max size of {check context} sent (avg) ;43.5;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;43.5;
Average of max size of {check context} sent (max) ;43.5;
Average of min size of {check context} sent (avg) ;43.5;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;43.5;
Average of min size of {check context} sent (max) ;43.5;
Standard deviation of nb of {check context} sent (avg) ;0.0;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;0.0;
Standard deviation of nb of {check context} sent (max) ;0;
Standard deviation of total size of {check context} sent (avg) ;9.5;
Standard deviation of total size of {check context} sent (stddev) ;0.0;
Standard deviation of total size of {check context} sent (min) ;9.5;
Standard deviation of total size of {check context} sent (max) ;9.5;
Standard deviation of max size of {check context} sent (avg) ;9.5;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;9.5;
Standard deviation of max size of {check context} sent (max) ;9.5;
Standard deviation of min size of {check context} sent (avg) ;9.5;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;9.5;
Standard deviation of min size of {check context} sent (max) ;9.5;
Product of nb of {withdraw} sent (avg) ;-1.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;-1;
Product of nb of {withdraw} sent (max) ;0;
Product of total size of {withdraw} sent (avg) ;-2.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;-2;
Product of total size of {withdraw} sent (max) ;0;
Product of max size of {withdraw} sent (avg) ;-2.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;-2;
Product of max size of {withdraw} sent (max) ;0;
Product of min size of {withdraw} sent (avg) ;-2.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;-2;
Product of min size of {withdraw} sent (max) ;0;
Max of nb of {withdraw} sent (avg) ;1.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;1;
Max of nb of {withdraw} sent (max) ;1;
Max of total size of {withdraw} sent (avg) ;2.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;2;
Max of total size of {withdraw} sent (max) ;2;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;-1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;-1;
Min of nb of {withdraw} sent (max) ;0;
Min of total size of {withdraw} sent (avg) ;-1.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;-1;
Min of total size of {withdraw} sent (max) ;0;
Min of max size of {withdraw} sent (avg) ;-1.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;-1;
Min of max size of {withdraw} sent (max) ;0;
Min of min size of {withdraw} sent (avg) ;-1.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;-1;
Min of min size of {withdraw} sent (max) ;0;
Sum of nb of {withdraw} sent (avg) ;0.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;0;
Sum of nb of {withdraw} sent (max) ;0;
Sum of total size of {withdraw} sent (avg) ;1.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;1;
Sum of total size of {withdraw} sent (max) ;1;
Sum of max size of {withdraw} sent (avg) ;1.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;1;
Sum of max size of {withdraw} sent (max) ;1;
Sum of min size of {withdraw} sent (avg) ;1.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;1;
Sum of min size of {withdraw} sent (max) ;1;
Average of nb of {withdraw} sent (avg) ;0.0;
Average of nb of {withdraw} sent (stddev) ;0.0;
Average of nb of {withdraw} sent (min) ;0.0;
Average of nb of {withdraw} sent (max) ;0;
Average of total size of {withdraw} sent (avg) ;0.5;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;0.5;
Average of total size of {withdraw} sent (max) ;0.5;
Average of max size of {withdraw} sent (avg) ;0.5;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;0.5;
Average of max size of {withdraw} sent (max) ;0.5;
Average of min size of {withdraw} sent (avg) ;0.5;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;0.5;
Average of min size of {withdraw} sent (max) ;0.5;
Standard deviation of nb of {withdraw} sent (avg) ;1.0;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;1.0;
Standard deviation of nb of {withdraw} sent (max) ;1.0;
Standard deviation of total size of {withdraw} sent (avg) ;1.5;
Standard deviation of total size of {withdraw} sent (stddev) ;0.0;
Standard deviation of total size of {withdraw} sent (min) ;1.5;
Standard deviation of total size of {withdraw} sent (max) ;1.5;
Standard deviation of max size of {withdraw} sent (avg) ;1.5;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;1.5;
Standard deviation of max size of {withdraw} sent (max) ;1.5;
Standard deviation of min size of {withdraw} sent (avg) ;1.5;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;1.5;
Standard deviation of min size of {withdraw} sent (max) ;1.5;
Product of nb of {acknowledge confirmation} sent (avg) ;6.0;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;6;
Product of nb of {acknowledge confirmation} sent (max) ;6;
Product of total size of {acknowledge confirmation} sent (avg) ;2112.0;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;2112;
Product of total size of {acknowledge confirmation} sent (max) ;2112;
Product of max size of {acknowledge confirmation} sent (avg) ;528.0;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;528;
Product of max size of {acknowledge confirmation} sent (max) ;528;
Product of min size of {acknowledge confirmation} sent (avg) ;144.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;144;
Product of min size of {acknowledge confirmation} sent (max) ;144;
Max of nb of {acknowledge confirmation} sent (avg) ;3.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;3;
Max of nb of {acknowledge confirmation} sent (max) ;3;
Max of total size of {acknowledge confirmation} sent (avg) ;48.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;48;
Max of total size of {acknowledge confirmation} sent (max) ;48;
Max of max size of {acknowledge confirmation} sent (avg) ;24.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;24;
Max of max size of {acknowledge confirmation} sent (max) ;24;
Max of min size of {acknowledge confirmation} sent (avg) ;24.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;24;
Max of min size of {acknowledge confirmation} sent (max) ;24;
Min of nb of {acknowledge confirmation} sent (avg) ;2.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;2;
Min of nb of {acknowledge confirmation} sent (max) ;2;
Min of total size of {acknowledge confirmation} sent (avg) ;44.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;44;
Min of total size of {acknowledge confirmation} sent (max) ;44;
Min of max size of {acknowledge confirmation} sent (avg) ;22.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
