;v0.3.1395e1_chain8-4_Inc_Ligne_4All
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-224.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-224;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-1306368.0;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-1306368;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-5832.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-5832;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-5832.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-5832;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;16.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;16;
Max of nb of {request} sent (max) ;16;
Max of total size of {request} sent (avg) ;288.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;288;
Max of total size of {request} sent (max) ;288;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;30.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;30;
Sum of nb of {request} sent (max) ;30;
Sum of total size of {request} sent (avg) ;557.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;557;
Sum of total size of {request} sent (max) ;557;
Sum of max size of {request} sent (avg) ;53.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;53;
Sum of max size of {request} sent (max) ;53;
Sum of min size of {request} sent (avg) ;53.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;53;
Sum of min size of {request} sent (max) ;53;
Average of nb of {request} sent (avg) ;7.5;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;7.5;
Average of nb of {request} sent (max) ;7.5;
Average of total size of {request} sent (avg) ;139.25;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;139.25;
Average of total size of {request} sent (max) ;139.25;
Average of max size of {request} sent (avg) ;13.25;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;13.25;
Average of max size of {request} sent (max) ;13.25;
Average of min size of {request} sent (avg) ;13.25;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;13.25;
Average of min size of {request} sent (max) ;13.25;
Standard deviation of nb of {request} sent (avg) ;7.566372975210778;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;7.566372975210778;
Standard deviation of nb of {request} sent (max) ;7.566372975210778;
Standard deviation of total size of {request} sent (avg) ;131.53968032498787;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;131.53968032498787;
Standard deviation of total size of {request} sent (max) ;131.53968032498787;
Standard deviation of max size of {request} sent (avg) ;8.227241335952167;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;8.227241335952167;
Standard deviation of max size of {request} sent (max) ;8.227241335952167;
Standard deviation of min size of {request} sent (avg) ;8.227241335952167;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;8.227241335952167;
Standard deviation of min size of {request} sent (max) ;8.227241335952167;
Product of nb of {propose} sent (avg) ;1070784.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;1070784;
Product of nb of {propose} sent (max) ;1070784;
Product of total size of {propose} sent (avg) ;1.265572647108E12;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;1265572647108;
Product of total size of {propose} sent (max) ;1265572647108;
Product of max size of {propose} sent (avg) ;5.41717E7;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;54171700;
Product of max size of {propose} sent (max) ;54171700;
Product of min size of {propose} sent (avg) ;5400.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;5400;
Product of min size of {propose} sent (max) ;5400;
Max of nb of {propose} sent (avg) ;52.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;52;
Max of nb of {propose} sent (max) ;52;
Max of total size of {propose} sent (avg) ;1969.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;1969;
Max of total size of {propose} sent (max) ;1969;
Max of max size of {propose} sent (avg) ;121.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;121;
Max of max size of {propose} sent (max) ;121;
Max of min size of {propose} sent (avg) ;25.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;25;
Max of min size of {propose} sent (max) ;25;
Min of nb of {propose} sent (avg) ;18.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;18;
Min of nb of {propose} sent (max) ;18;
Min of total size of {propose} sent (avg) ;567.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;567;
Min of total size of {propose} sent (max) ;567;
Min of max size of {propose} sent (avg) ;37.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;37;
Min of max size of {propose} sent (max) ;37;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;144.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;144;
Sum of nb of {propose} sent (max) ;144;
Sum of total size of {propose} sent (avg) ;4901.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;4901;
Sum of total size of {propose} sent (max) ;4901;
Sum of max size of {propose} sent (avg) ;379.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;379;
Sum of max size of {propose} sent (max) ;379;
Sum of min size of {propose} sent (avg) ;43.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;43;
Sum of min size of {propose} sent (max) ;43;
Average of nb of {propose} sent (avg) ;36.0;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;36.0;
Average of nb of {propose} sent (max) ;36.0;
Average of total size of {propose} sent (avg) ;1225.25;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;1225.25;
Average of total size of {propose} sent (max) ;1225.25;
Average of max size of {propose} sent (avg) ;94.75;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;94.75;
Average of max size of {propose} sent (max) ;94.75;
Average of min size of {propose} sent (avg) ;10.75;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;10.75;
Average of min size of {propose} sent (max) ;10.75;
Standard deviation of nb of {propose} sent (avg) ;16.06237840420901;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;16.06237840420901;
Standard deviation of nb of {propose} sent (max) ;16.06237840420901;
Standard deviation of total size of {propose} sent (avg) ;616.3466455656264;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;616.3466455656264;
Standard deviation of total size of {propose} sent (max) ;616.3466455656264;
Standard deviation of max size of {propose} sent (avg) ;34.4265522525855;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;34.4265522525855;
Standard deviation of max size of {propose} sent (max) ;34.4265522525855;
Standard deviation of min size of {propose} sent (avg) ;8.227241335952167;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;8.227241335952167;
Standard deviation of min size of {propose} sent (max) ;8.227241335952167;
Product of nb of {check context} sent (avg) ;348840.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;348840;
Product of nb of {check context} sent (max) ;348840;
Product of total size of {check context} sent (avg) ;1.52543188E9;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;1525431880;
Product of total size of {check context} sent (max) ;1525431880;
Product of max size of {check context} sent (avg) ;41616.0;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;41616;
Product of max size of {check context} sent (max) ;41616;
