;v0.3.1395e1_chain8_Inc_Ligne_8All
Standard deviation of nb of {start} received (avg) ;0.0;
Standard deviation of nb of {start} received (stddev) ;0.0;
Standard deviation of nb of {start} received (min) ;0.0;
Standard deviation of nb of {start} received (max) ;0;
Standard deviation of total size of {start} received (avg) ;0.0;
Standard deviation of total size of {start} received (stddev) ;0.0;
Standard deviation of total size of {start} received (min) ;0.0;
Standard deviation of total size of {start} received (max) ;0;
Standard deviation of max size of {start} received (avg) ;0.0;
Standard deviation of max size of {start} received (stddev) ;0.0;
Standard deviation of max size of {start} received (min) ;0.0;
Standard deviation of max size of {start} received (max) ;0;
Standard deviation of min size of {start} received (avg) ;0.0;
Standard deviation of min size of {start} received (stddev) ;0.0;
Standard deviation of min size of {start} received (min) ;0.0;
Standard deviation of min size of {start} received (max) ;0;
Product of nb of {launch} received (avg) ;-1.0;
Product of nb of {launch} received (stddev) ;0.0;
Product of nb of {launch} received (min) ;-1;
Product of nb of {launch} received (max) ;0;
Product of total size of {launch} received (avg) ;0.0;
Product of total size of {launch} received (stddev) ;0.0;
Product of total size of {launch} received (min) ;0;
Product of total size of {launch} received (max) ;0;
Product of max size of {launch} received (avg) ;0.0;
Product of max size of {launch} received (stddev) ;0.0;
Product of max size of {launch} received (min) ;0;
Product of max size of {launch} received (max) ;0;
Product of min size of {launch} received (avg) ;0.0;
Product of min size of {launch} received (stddev) ;0.0;
Product of min size of {launch} received (min) ;0;
Product of min size of {launch} received (max) ;0;
Max of nb of {launch} received (avg) ;1.0;
Max of nb of {launch} received (stddev) ;0.0;
Max of nb of {launch} received (min) ;1;
Max of nb of {launch} received (max) ;1;
Max of total size of {launch} received (avg) ;0.0;
Max of total size of {launch} received (stddev) ;0.0;
Max of total size of {launch} received (min) ;0;
Max of total size of {launch} received (max) ;0;
Max of max size of {launch} received (avg) ;0.0;
Max of max size of {launch} received (stddev) ;0.0;
Max of max size of {launch} received (min) ;0;
Max of max size of {launch} received (max) ;0;
Max of min size of {launch} received (avg) ;0.0;
Max of min size of {launch} received (stddev) ;0.0;
Max of min size of {launch} received (min) ;0;
Max of min size of {launch} received (max) ;0;
Min of nb of {launch} received (avg) ;-1.0;
Min of nb of {launch} received (stddev) ;0.0;
Min of nb of {launch} received (min) ;-1;
Min of nb of {launch} received (max) ;0;
Min of total size of {launch} received (avg) ;-1.0;
Min of total size of {launch} received (stddev) ;0.0;
Min of total size of {launch} received (min) ;-1;
Min of total size of {launch} received (max) ;0;
Min of max size of {launch} received (avg) ;-1.0;
Min of max size of {launch} received (stddev) ;0.0;
Min of max size of {launch} received (min) ;-1;
Min of max size of {launch} received (max) ;0;
Min of min size of {launch} received (avg) ;-1.0;
Min of min size of {launch} received (stddev) ;0.0;
Min of min size of {launch} received (min) ;-1;
Min of min size of {launch} received (max) ;0;
Sum of nb of {launch} received (avg) ;-6.0;
Sum of nb of {launch} received (stddev) ;0.0;
Sum of nb of {launch} received (min) ;-6;
Sum of nb of {launch} received (max) ;0;
Sum of total size of {launch} received (avg) ;-7.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-7;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-7.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-7;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-7.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-7;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;-0.75;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;-0.75;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.875;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.875;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.875;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.875;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.875;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.875;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.6614378277661477;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.6614378277661477;
Standard deviation of nb of {launch} received (max) ;0.6614378277661477;
Standard deviation of total size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.33071891388307384;
Standard deviation of total size of {launch} received (max) ;0.33071891388307384;
Standard deviation of max size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.33071891388307384;
Standard deviation of max size of {launch} received (max) ;0.33071891388307384;
Standard deviation of min size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.33071891388307384;
Standard deviation of min size of {launch} received (max) ;0.33071891388307384;
Product of nb of {accept request} received (avg) ;-1.0075968E7;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;-10075968;
Product of nb of {accept request} received (max) ;0;
Product of total size of {accept request} received (avg) ;-1.0075968E14;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;-100759680000000;
Product of total size of {accept request} received (max) ;0;
Product of max size of {accept request} received (avg) ;-1.0E7;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;-10000000;
Product of max size of {accept request} received (max) ;0;
Product of min size of {accept request} received (avg) ;-1.0E7;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;-10000000;
Product of min size of {accept request} received (max) ;0;
Max of nb of {accept request} received (avg) ;21.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;21;
Max of nb of {accept request} received (max) ;21;
Max of total size of {accept request} received (avg) ;210.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;210;
Max of total size of {accept request} received (max) ;210;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;-1.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;-1;
Min of nb of {accept request} received (max) ;0;
Min of total size of {accept request} received (avg) ;-1.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;-1;
Min of total size of {accept request} received (max) ;0;
Min of max size of {accept request} received (avg) ;-1.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;-1;
Min of max size of {accept request} received (max) ;0;
Min of min size of {accept request} received (avg) ;-1.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;-1;
Min of min size of {accept request} received (max) ;0;
Sum of nb of {accept request} received (avg) ;90.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;90;
Sum of nb of {accept request} received (max) ;90;
Sum of total size of {accept request} received (avg) ;909.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;909;
Sum of total size of {accept request} received (max) ;909;
Sum of max size of {accept request} received (avg) ;69.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;69;
Sum of max size of {accept request} received (max) ;69;
Sum of min size of {accept request} received (avg) ;69.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;69;
Sum of min size of {accept request} received (max) ;69;
Average of nb of {accept request} received (avg) ;11.25;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;11.25;
Average of nb of {accept request} received (max) ;11.25;
Average of total size of {accept request} received (avg) ;113.625;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;113.625;
Average of total size of {accept request} received (max) ;113.625;
Average of max size of {accept request} received (avg) ;8.625;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;8.625;
Average of max size of {accept request} received (max) ;8.625;
Average of min size of {accept request} received (avg) ;8.625;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;8.625;
Average of min size of {accept request} received (max) ;8.625;
Standard deviation of nb of {accept request} received (avg) ;7.066647012551285;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;7.066647012551285;
Standard deviation of nb of {accept request} received (max) ;7.066647012551285;
Standard deviation of total size of {accept request} received (avg) ;68.75306811335767;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;68.75306811335767;
Standard deviation of total size of {accept request} received (max) ;68.75306811335767;
Standard deviation of max size of {accept request} received (avg) ;3.637908052713812;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;3.637908052713812;
Standard deviation of max size of {accept request} received (max) ;3.637908052713812;
Standard deviation of min size of {accept request} received (avg) ;3.637908052713812;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;3.637908052713812;
Standard deviation of min size of {accept request} received (max) ;3.637908052713812;
Product of nb of {confirm context} received (avg) ;4.7285286048E12;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;4728528604800;
Product of nb of {confirm context} received (max) ;4728528604800;
Product of total size of {confirm context} received (avg) ;-4.4273687640988846E18;
