;v0.3.1395e2_chain8_ECAI_Ligne_8All
Min of total size of {acknowledge confirmation} sent (avg) ;129.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;129;
Min of total size of {acknowledge confirmation} sent (max) ;129;
Min of max size of {acknowledge confirmation} sent (avg) ;25.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;25;
Min of max size of {acknowledge confirmation} sent (max) ;25;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;299.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;9.0;
Sum of nb of {acknowledge confirmation} sent (min) ;290;
Sum of nb of {acknowledge confirmation} sent (max) ;308;
Sum of total size of {acknowledge confirmation} sent (avg) ;10976.5;
Sum of total size of {acknowledge confirmation} sent (stddev) ;325.5;
Sum of total size of {acknowledge confirmation} sent (min) ;10651;
Sum of total size of {acknowledge confirmation} sent (max) ;11302;
Sum of max size of {acknowledge confirmation} sent (avg) ;788.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;788;
Sum of max size of {acknowledge confirmation} sent (max) ;788;
Sum of min size of {acknowledge confirmation} sent (avg) ;60.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;60;
Sum of min size of {acknowledge confirmation} sent (max) ;60;
Average of nb of {acknowledge confirmation} sent (avg) ;37.375;
Average of nb of {acknowledge confirmation} sent (stddev) ;1.125;
Average of nb of {acknowledge confirmation} sent (min) ;36.25;
Average of nb of {acknowledge confirmation} sent (max) ;38.5;
Average of total size of {acknowledge confirmation} sent (avg) ;1372.0625;
Average of total size of {acknowledge confirmation} sent (stddev) ;40.6875;
Average of total size of {acknowledge confirmation} sent (min) ;1331.375;
Average of total size of {acknowledge confirmation} sent (max) ;1412.75;
Average of max size of {acknowledge confirmation} sent (avg) ;98.5;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;98.5;
Average of max size of {acknowledge confirmation} sent (max) ;98.5;
Average of min size of {acknowledge confirmation} sent (avg) ;7.5;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;7.5;
Average of min size of {acknowledge confirmation} sent (max) ;7.5;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;16.78038438634895;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;1.177900609719023;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;15.602483776629924;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;17.95828499606797;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;770.1388643846639;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;67.89212400419046;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;702.2467403804734;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;838.0309883888543;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;39.08644266238615;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;39.08644266238615;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;39.08644266238615;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;3.968626966596886;
Product of nb of {acknowledge} sent (avg) ;3.45578764608E11;
Product of nb of {acknowledge} sent (stddev) ;1.06423910208E11;
Product of nb of {acknowledge} sent (min) ;239154854400;
Product of nb of {acknowledge} sent (max) ;452002674816;
Product of total size of {acknowledge} sent (avg) ;8.8468163739648E13;
Product of total size of {acknowledge} sent (stddev) ;2.7244521013248E13;
Product of total size of {acknowledge} sent (min) ;61223642726400;
Product of total size of {acknowledge} sent (max) ;115712684752896;
Product of max size of {acknowledge} sent (avg) ;256.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;256;
Product of max size of {acknowledge} sent (max) ;256;
Product of min size of {acknowledge} sent (avg) ;256.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;256;
Product of min size of {acknowledge} sent (max) ;256;
Max of nb of {acknowledge} sent (avg) ;43.5;
Max of nb of {acknowledge} sent (stddev) ;0.5;
Max of nb of {acknowledge} sent (min) ;43;
Max of nb of {acknowledge} sent (max) ;44;
Max of total size of {acknowledge} sent (avg) ;87.0;
Max of total size of {acknowledge} sent (stddev) ;1.0;
Max of total size of {acknowledge} sent (min) ;86;
Max of total size of {acknowledge} sent (max) ;88;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;9.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;9;
Min of nb of {acknowledge} sent (max) ;9;
Min of total size of {acknowledge} sent (avg) ;18.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;18;
Min of total size of {acknowledge} sent (max) ;18;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;245.0;
Sum of nb of {acknowledge} sent (stddev) ;12.0;
Sum of nb of {acknowledge} sent (min) ;233;
Sum of nb of {acknowledge} sent (max) ;257;
Sum of total size of {acknowledge} sent (avg) ;490.0;
Sum of total size of {acknowledge} sent (stddev) ;24.0;
Sum of total size of {acknowledge} sent (min) ;466;
Sum of total size of {acknowledge} sent (max) ;514;
Sum of max size of {acknowledge} sent (avg) ;16.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;16;
Sum of max size of {acknowledge} sent (max) ;16;
Sum of min size of {acknowledge} sent (avg) ;16.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;16;
Sum of min size of {acknowledge} sent (max) ;16;
Average of nb of {acknowledge} sent (avg) ;30.625;
Average of nb of {acknowledge} sent (stddev) ;1.5;
Average of nb of {acknowledge} sent (min) ;29.125;
Average of nb of {acknowledge} sent (max) ;32.125;
Average of total size of {acknowledge} sent (avg) ;61.25;
Average of total size of {acknowledge} sent (stddev) ;3.0;
Average of total size of {acknowledge} sent (min) ;58.25;
Average of total size of {acknowledge} sent (max) ;64.25;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;11.703675005163003;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.9398757223818519;
Standard deviation of nb of {acknowledge} sent (min) ;10.76379928278115;
Standard deviation of nb of {acknowledge} sent (max) ;12.643550727544854;
Standard deviation of total size of {acknowledge} sent (avg) ;23.407350010326006;
Standard deviation of total size of {acknowledge} sent (stddev) ;1.8797514447637038;
Standard deviation of total size of {acknowledge} sent (min) ;21.5275985655623;
Standard deviation of total size of {acknowledge} sent (max) ;25.287101455089708;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;1.36888641792E13;
Product of nb of {confirm context} sent (stddev) ;3.06680338944E12;
Product of nb of {confirm context} sent (min) ;10622060789760;
Product of nb of {confirm context} sent (max) ;16755667568640;
Product of total size of {confirm context} sent (avg) ;-2.692303299874388E18;
Product of total size of {confirm context} sent (stddev) ;9.223854058296345E18;
Product of total size of {confirm context} sent (min) ;6436771555074842272;
Product of total size of {confirm context} sent (max) ;6625365918885933624;
Product of max size of {confirm context} sent (avg) ;3.093489317998206E15;
Product of max size of {confirm context} sent (stddev) ;1.88627397438915E14;
Product of max size of {confirm context} sent (min) ;2904861920559291;
Product of max size of {confirm context} sent (max) ;3282116715437121;
Product of min size of {confirm context} sent (avg) ;1792.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;1792;
Product of min size of {confirm context} sent (max) ;1792;
Max of nb of {confirm context} sent (avg) ;87.0;
Max of nb of {confirm context} sent (stddev) ;6.0;
Max of nb of {confirm context} sent (min) ;81;
Max of nb of {confirm context} sent (max) ;93;
Max of total size of {confirm context} sent (avg) ;3059.5;
Max of total size of {confirm context} sent (stddev) ;226.5;
Max of total size of {confirm context} sent (min) ;2833;
Max of total size of {confirm context} sent (max) ;3286;
Max of max size of {confirm context} sent (avg) ;87.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;87;
Max of max size of {confirm context} sent (max) ;87;
Max of min size of {confirm context} sent (avg) ;14.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;14;
Max of min size of {confirm context} sent (max) ;14;
Min of nb of {confirm context} sent (avg) ;16.5;
Min of nb of {confirm context} sent (stddev) ;0.5;
Min of nb of {confirm context} sent (min) ;16;
Min of nb of {confirm context} sent (max) ;17;
Min of total size of {confirm context} sent (avg) ;637.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;637;
Min of total size of {confirm context} sent (max) ;637;
Min of max size of {confirm context} sent (avg) ;82.0;
Min of max size of {confirm context} sent (stddev) ;5.0;
Min of max size of {confirm context} sent (min) ;77;
Min of max size of {confirm context} sent (max) ;87;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;396.0;
Sum of nb of {confirm context} sent (stddev) ;17.0;
Sum of nb of {confirm context} sent (min) ;379;
Sum of nb of {confirm context} sent (max) ;413;
Sum of total size of {confirm context} sent (avg) ;11642.5;
Sum of total size of {confirm context} sent (stddev) ;461.5;
Sum of total size of {confirm context} sent (min) ;11181;
Sum of total size of {confirm context} sent (max) ;12104;
Sum of max size of {confirm context} sent (avg) ;691.0;
