;e1_chain7_ECAI-CL_Ligne_0All
Min of total size of {request} received (avg) ;54.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;54;
Min of total size of {request} received (max) ;54;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;50.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;50;
Sum of nb of {request} received (max) ;50;
Sum of total size of {request} received (avg) ;900.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;900;
Sum of total size of {request} received (max) ;900;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;6.25;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;6.25;
Average of nb of {request} received (max) ;6.25;
Average of total size of {request} received (avg) ;112.5;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;112.5;
Average of total size of {request} received (max) ;112.5;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;2.331844763272204;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;2.331844763272204;
Standard deviation of nb of {request} received (max) ;2.331844763272204;
Standard deviation of total size of {request} received (avg) ;41.973205738899665;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;41.973205738899665;
Standard deviation of total size of {request} received (max) ;41.973205738899665;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;1411200.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;1411200;
Product of nb of {argue} received (max) ;1411200;
Product of total size of {argue} received (avg) ;1.76509753491456E15;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;1765097534914560;
Product of total size of {argue} received (max) ;1765097534914560;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;8.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;8;
Max of nb of {argue} received (max) ;8;
Max of total size of {argue} received (avg) ;110.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;110;
Max of total size of {argue} received (max) ;110;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;4.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;4;
Min of nb of {argue} received (max) ;4;
Min of total size of {argue} received (avg) ;56.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;56;
Min of total size of {argue} received (max) ;56;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;48.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;48;
Sum of nb of {argue} received (max) ;48;
Sum of total size of {argue} received (avg) ;658.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;658;
Sum of total size of {argue} received (max) ;658;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;6.0;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;6.0;
Average of nb of {argue} received (max) ;6.0;
Average of total size of {argue} received (avg) ;82.25;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;82.25;
Average of total size of {argue} received (max) ;82.25;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.224744871391589;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;1.224744871391589;
Standard deviation of nb of {argue} received (max) ;1.224744871391589;
Standard deviation of total size of {argue} received (avg) ;16.746268241014175;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;16.746268241014175;
Standard deviation of total size of {argue} received (max) ;16.746268241014175;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.6614378277661477;
Standard deviation of min size of {argue} received (max) ;0.6614378277661477;
Product of nb of {acknowledge} received (avg) ;1.8600192E9;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;1860019200;
Product of nb of {acknowledge} received (max) ;1860019200;
Product of total size of {acknowledge} received (avg) ;4.761649152E11;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;476164915200;
Product of total size of {acknowledge} received (max) ;476164915200;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;26.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;26;
Max of nb of {acknowledge} received (max) ;26;
Max of total size of {acknowledge} received (avg) ;52.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;52;
Max of total size of {acknowledge} received (max) ;52;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
