;v0.3.1395e1_chain8_Inc_Circuit_8All
Sum of nb of {acknowledge} sent (max) ;164;
Sum of total size of {acknowledge} sent (avg) ;328.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;328;
Sum of total size of {acknowledge} sent (max) ;328;
Sum of max size of {acknowledge} sent (avg) ;16.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;16;
Sum of max size of {acknowledge} sent (max) ;16;
Sum of min size of {acknowledge} sent (avg) ;16.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;16;
Sum of min size of {acknowledge} sent (max) ;16;
Average of nb of {acknowledge} sent (avg) ;20.5;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;20.5;
Average of nb of {acknowledge} sent (max) ;20.5;
Average of total size of {acknowledge} sent (avg) ;41.0;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;41.0;
Average of total size of {acknowledge} sent (max) ;41.0;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;5.5901699437494745;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;5.5901699437494745;
Standard deviation of nb of {acknowledge} sent (max) ;5.5901699437494745;
Standard deviation of total size of {acknowledge} sent (avg) ;11.180339887498949;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;11.180339887498949;
Standard deviation of total size of {acknowledge} sent (max) ;11.180339887498949;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;1.242216E12;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;1242216000000;
Product of nb of {confirm context} sent (max) ;1242216000000;
Product of total size of {confirm context} sent (avg) ;5.2099208501009142E18;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;5209920850100914656;
Product of total size of {confirm context} sent (max) ;5209920850100914656;
Product of max size of {confirm context} sent (avg) ;4.295418829520896E15;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;4295418829520896;
Product of max size of {confirm context} sent (max) ;4295418829520896;
Product of min size of {confirm context} sent (avg) ;25984.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;25984;
Product of min size of {confirm context} sent (max) ;25984;
Max of nb of {confirm context} sent (avg) ;71.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;71;
Max of nb of {confirm context} sent (max) ;71;
Max of total size of {confirm context} sent (avg) ;2225.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;2225;
Max of total size of {confirm context} sent (max) ;2225;
Max of max size of {confirm context} sent (avg) ;92.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;92;
Max of max size of {confirm context} sent (max) ;92;
Max of min size of {confirm context} sent (avg) ;29.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;29;
Max of min size of {confirm context} sent (max) ;29;
Min of nb of {confirm context} sent (avg) ;9.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;9;
Min of nb of {confirm context} sent (max) ;9;
Min of total size of {confirm context} sent (avg) ;496.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;496;
Min of total size of {confirm context} sent (max) ;496;
Min of max size of {confirm context} sent (avg) ;77.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;77;
Min of max size of {confirm context} sent (max) ;77;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;299.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;299;
Sum of nb of {confirm context} sent (max) ;299;
Sum of total size of {confirm context} sent (avg) ;8966.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;8966;
Sum of total size of {confirm context} sent (max) ;8966;
Sum of max size of {confirm context} sent (avg) ;721.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;721;
Sum of max size of {confirm context} sent (max) ;721;
Sum of min size of {confirm context} sent (avg) ;55.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;55;
Sum of min size of {confirm context} sent (max) ;55;
Average of nb of {confirm context} sent (avg) ;37.375;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;37.375;
Average of nb of {confirm context} sent (max) ;37.375;
Average of total size of {confirm context} sent (avg) ;1120.75;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;1120.75;
Average of total size of {confirm context} sent (max) ;1120.75;
Average of max size of {confirm context} sent (avg) ;90.125;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;90.125;
Average of max size of {confirm context} sent (max) ;90.125;
Average of min size of {confirm context} sent (avg) ;6.875;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;6.875;
Average of min size of {confirm context} sent (max) ;6.875;
Standard deviation of nb of {confirm context} sent (avg) ;17.499553565734185;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;17.499553565734185;
Standard deviation of nb of {confirm context} sent (max) ;17.499553565734185;
Standard deviation of total size of {confirm context} sent (avg) ;572.730903217209;
Standard deviation of total size of {confirm context} sent (stddev) ;0.0;
Standard deviation of total size of {confirm context} sent (min) ;572.730903217209;
Standard deviation of total size of {confirm context} sent (max) ;572.730903217209;
Standard deviation of max size of {confirm context} sent (avg) ;4.960783708246107;
Standard deviation of max size of {confirm context} sent (stddev) ;0.0;
Standard deviation of max size of {confirm context} sent (min) ;4.960783708246107;
Standard deviation of max size of {confirm context} sent (max) ;4.960783708246107;
Standard deviation of min size of {confirm context} sent (avg) ;9.23901374606619;
Standard deviation of min size of {confirm context} sent (stddev) ;0.0;
Standard deviation of min size of {confirm context} sent (min) ;9.23901374606619;
Standard deviation of min size of {confirm context} sent (max) ;9.23901374606619;
Product of nb of {completeness counter-example} sent (avg) ;2.610036E8;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;261003600;
Product of nb of {completeness counter-example} sent (max) ;261003600;
Product of total size of {completeness counter-example} sent (avg) ;1.5046338142836E15;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;1504633814283600;
Product of total size of {completeness counter-example} sent (max) ;1504633814283600;
Product of max size of {completeness counter-example} sent (avg) ;5764801.0;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;5764801;
Product of max size of {completeness counter-example} sent (max) ;5764801;
Product of min size of {completeness counter-example} sent (avg) ;5764801.0;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;5764801;
Product of min size of {completeness counter-example} sent (max) ;5764801;
Max of nb of {completeness counter-example} sent (avg) ;13.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;13;
Max of nb of {completeness counter-example} sent (max) ;13;
Max of total size of {completeness counter-example} sent (avg) ;91.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;91;
Max of total size of {completeness counter-example} sent (max) ;91;
Max of max size of {completeness counter-example} sent (avg) ;7.0;
Max of max size of {completeness counter-example} sent (stddev) ;0.0;
Max of max size of {completeness counter-example} sent (min) ;7;
Max of max size of {completeness counter-example} sent (max) ;7;
Max of min size of {completeness counter-example} sent (avg) ;7.0;
Max of min size of {completeness counter-example} sent (stddev) ;0.0;
Max of min size of {completeness counter-example} sent (min) ;7;
Max of min size of {completeness counter-example} sent (max) ;7;
Min of nb of {completeness counter-example} sent (avg) ;9.0;
Min of nb of {completeness counter-example} sent (stddev) ;0.0;
Min of nb of {completeness counter-example} sent (min) ;9;
Min of nb of {completeness counter-example} sent (max) ;9;
Min of total size of {completeness counter-example} sent (avg) ;63.0;
Min of total size of {completeness counter-example} sent (stddev) ;0.0;
Min of total size of {completeness counter-example} sent (min) ;63;
Min of total size of {completeness counter-example} sent (max) ;63;
Min of max size of {completeness counter-example} sent (avg) ;7.0;
Min of max size of {completeness counter-example} sent (stddev) ;0.0;
Min of max size of {completeness counter-example} sent (min) ;7;
Min of max size of {completeness counter-example} sent (max) ;7;
Min of min size of {completeness counter-example} sent (avg) ;7.0;
Min of min size of {completeness counter-example} sent (stddev) ;0.0;
Min of min size of {completeness counter-example} sent (min) ;7;
Min of min size of {completeness counter-example} sent (max) ;7;
Sum of nb of {completeness counter-example} sent (avg) ;91.0;
Sum of nb of {completeness counter-example} sent (stddev) ;0.0;
Sum of nb of {completeness counter-example} sent (min) ;91;
Sum of nb of {completeness counter-example} sent (max) ;91;
Sum of total size of {completeness counter-example} sent (avg) ;637.0;
Sum of total size of {completeness counter-example} sent (stddev) ;0.0;
Sum of total size of {completeness counter-example} sent (min) ;637;
Sum of total size of {completeness counter-example} sent (max) ;637;
Sum of max size of {completeness counter-example} sent (avg) ;56.0;
Sum of max size of {completeness counter-example} sent (stddev) ;0.0;
Sum of max size of {completeness counter-example} sent (min) ;56;
Sum of max size of {completeness counter-example} sent (max) ;56;
Sum of min size of {completeness counter-example} sent (avg) ;56.0;
Sum of min size of {completeness counter-example} sent (stddev) ;0.0;
Sum of min size of {completeness counter-example} sent (min) ;56;
Sum of min size of {completeness counter-example} sent (max) ;56;
Average of nb of {completeness counter-example} sent (avg) ;11.375;
Average of nb of {completeness counter-example} sent (stddev) ;0.0;
Average of nb of {completeness counter-example} sent (min) ;11.375;
Average of nb of {completeness counter-example} sent (max) ;11.375;
Average of total size of {completeness counter-example} sent (avg) ;79.625;
Average of total size of {completeness counter-example} sent (stddev) ;0.0;
Average of total size of {completeness counter-example} sent (min) ;79.625;
Average of total size of {completeness counter-example} sent (max) ;79.625;
Average of max size of {completeness counter-example} sent (avg) ;7.0;
Average of max size of {completeness counter-example} sent (stddev) ;0.0;
Average of max size of {completeness counter-example} sent (min) ;7.0;
Average of max size of {completeness counter-example} sent (max) ;7.0;
