;v0.3.13e10_exEcai-3ag_Inc-CL_Clique_3All
Average of min size of solve for covered manif. (stddev) ;0.0;
Average of min size of solve for covered manif. (min) ;3.0;
Average of min size of solve for covered manif. (max) ;3.0;
Standard deviation of nb of solve for covered manif. (avg) ;2.054804667656326;
Standard deviation of nb of solve for covered manif. (stddev) ;4.440892098500626E-16;
Standard deviation of nb of solve for covered manif. (min) ;2.0548046676563256;
Standard deviation of nb of solve for covered manif. (max) ;2.0548046676563256;
Standard deviation of total size of solve for covered manif. (avg) ;33.169597860423664;
Standard deviation of total size of solve for covered manif. (stddev) ;0.0;
Standard deviation of total size of solve for covered manif. (min) ;33.169597860423664;
Standard deviation of total size of solve for covered manif. (max) ;33.169597860423664;
Standard deviation of max size of solve for covered manif. (avg) ;4.242640687119285;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;4.242640687119285;
Standard deviation of max size of solve for covered manif. (max) ;4.242640687119285;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;3.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;3;
Product of nb of solve for prove manif (max) ;3;
Product of total size of solve for prove manif (avg) ;33000.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;33000;
Product of total size of solve for prove manif (max) ;33000;
Product of max size of solve for prove manif (avg) ;12500.0;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;12500;
Product of max size of solve for prove manif (max) ;12500;
Product of min size of solve for prove manif (avg) ;8000.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;8000;
Product of min size of solve for prove manif (max) ;8000;
Max of nb of solve for prove manif (avg) ;3.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;3;
Max of nb of solve for prove manif (max) ;3;
Max of total size of solve for prove manif (avg) ;66.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;66;
Max of total size of solve for prove manif (max) ;66;
Max of max size of solve for prove manif (avg) ;25.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;25;
Max of max size of solve for prove manif (max) ;25;
Max of min size of solve for prove manif (avg) ;25.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;25;
Max of min size of solve for prove manif (max) ;25;
Min of nb of solve for prove manif (avg) ;1.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;1;
Min of nb of solve for prove manif (max) ;1;
Min of total size of solve for prove manif (avg) ;20.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;20;
Min of total size of solve for prove manif (max) ;20;
Min of max size of solve for prove manif (avg) ;20.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;20;
Min of max size of solve for prove manif (max) ;20;
Min of min size of solve for prove manif (avg) ;16.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;16;
Min of min size of solve for prove manif (max) ;16;
Sum of nb of solve for prove manif (avg) ;5.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;5;
Sum of nb of solve for prove manif (max) ;5;
Sum of total size of solve for prove manif (avg) ;111.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;111;
Sum of total size of solve for prove manif (max) ;111;
Sum of max size of solve for prove manif (avg) ;70.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;70;
Sum of max size of solve for prove manif (max) ;70;
Sum of min size of solve for prove manif (avg) ;61.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;61;
Sum of min size of solve for prove manif (max) ;61;
Average of nb of solve for prove manif (avg) ;1.6666666666666665;
Average of nb of solve for prove manif (stddev) ;2.220446049250313E-16;
Average of nb of solve for prove manif (min) ;1.6666666666666667;
Average of nb of solve for prove manif (max) ;1.6666666666666667;
Average of total size of solve for prove manif (avg) ;37.0;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;37.0;
Average of total size of solve for prove manif (max) ;37.0;
Average of max size of solve for prove manif (avg) ;23.333333333333336;
Average of max size of solve for prove manif (stddev) ;3.552713678800501E-15;
Average of max size of solve for prove manif (min) ;23.333333333333332;
Average of max size of solve for prove manif (max) ;23.333333333333332;
Average of min size of solve for prove manif (avg) ;20.333333333333336;
Average of min size of solve for prove manif (stddev) ;3.552713678800501E-15;
Average of min size of solve for prove manif (min) ;20.333333333333332;
Average of min size of solve for prove manif (max) ;20.333333333333332;
Standard deviation of nb of solve for prove manif (avg) ;0.9428090415820634;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;0.9428090415820634;
Standard deviation of nb of solve for prove manif (max) ;0.9428090415820634;
Standard deviation of total size of solve for prove manif (avg) ;20.60744202143164;
Standard deviation of total size of solve for prove manif (stddev) ;3.552713678800501E-15;
Standard deviation of total size of solve for prove manif (min) ;20.607442021431645;
Standard deviation of total size of solve for prove manif (max) ;20.607442021431645;
Standard deviation of max size of solve for prove manif (avg) ;2.3570226039551585;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;2.3570226039551585;
Standard deviation of max size of solve for prove manif (max) ;2.3570226039551585;
Standard deviation of min size of solve for prove manif (avg) ;3.6817870057290873;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;3.6817870057290873;
Standard deviation of min size of solve for prove manif (max) ;3.6817870057290873;
Product of nb of solve for addtotheory (avg) ;8.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;8;
Product of nb of solve for addtotheory (max) ;8;
Product of total size of solve for addtotheory (avg) ;125.0;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;125;
Product of total size of solve for addtotheory (max) ;125;
Product of max size of solve for addtotheory (avg) ;27.0;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;27;
Product of max size of solve for addtotheory (max) ;27;
Product of min size of solve for addtotheory (avg) ;8.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;8;
Product of min size of solve for addtotheory (max) ;8;
Max of nb of solve for addtotheory (avg) ;2.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;2;
Max of nb of solve for addtotheory (max) ;2;
Max of total size of solve for addtotheory (avg) ;5.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;5;
Max of total size of solve for addtotheory (max) ;5;
Max of max size of solve for addtotheory (avg) ;3.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;3;
Max of max size of solve for addtotheory (max) ;3;
Max of min size of solve for addtotheory (avg) ;2.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;2;
Max of min size of solve for addtotheory (max) ;2;
Min of nb of solve for addtotheory (avg) ;2.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;2;
Min of nb of solve for addtotheory (max) ;2;
Min of total size of solve for addtotheory (avg) ;5.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;5;
Min of total size of solve for addtotheory (max) ;5;
Min of max size of solve for addtotheory (avg) ;3.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;3;
Min of max size of solve for addtotheory (max) ;3;
Min of min size of solve for addtotheory (avg) ;2.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;2;
Min of min size of solve for addtotheory (max) ;2;
Sum of nb of solve for addtotheory (avg) ;6.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;6;
Sum of nb of solve for addtotheory (max) ;6;
Sum of total size of solve for addtotheory (avg) ;15.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;15;
Sum of total size of solve for addtotheory (max) ;15;
Sum of max size of solve for addtotheory (avg) ;9.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;9;
Sum of max size of solve for addtotheory (max) ;9;
Sum of min size of solve for addtotheory (avg) ;6.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;6;
Sum of min size of solve for addtotheory (max) ;6;
Average of nb of solve for addtotheory (avg) ;2.0;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;2.0;
Average of nb of solve for addtotheory (max) ;2.0;
Average of total size of solve for addtotheory (avg) ;5.0;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;5.0;
Average of total size of solve for addtotheory (max) ;5.0;
Average of max size of solve for addtotheory (avg) ;3.0;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;3.0;
