;v0.3.139e1_DAREscheduleVariant_ECAI-CL_DARE_8All
Average of nb of {request} sent (min) ;1.5;
Average of nb of {request} sent (max) ;1.5;
Average of total size of {request} sent (avg) ;35.5;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;35.5;
Average of total size of {request} sent (max) ;35.5;
Average of max size of {request} sent (avg) ;8.5;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;8.5;
Average of max size of {request} sent (max) ;8.5;
Average of min size of {request} sent (avg) ;8.5;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;8.5;
Average of min size of {request} sent (max) ;8.5;
Standard deviation of nb of {request} sent (avg) ;3.0413812651491097;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;3.0413812651491097;
Standard deviation of nb of {request} sent (max) ;3.0413812651491097;
Standard deviation of total size of {request} sent (avg) ;48.00260409602796;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;48.00260409602796;
Standard deviation of total size of {request} sent (max) ;48.00260409602796;
Standard deviation of max size of {request} sent (avg) ;9.5;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;9.5;
Standard deviation of max size of {request} sent (max) ;9.5;
Standard deviation of min size of {request} sent (avg) ;9.5;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;9.5;
Standard deviation of min size of {request} sent (max) ;9.5;
Product of nb of {propose} sent (avg) ;4320.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;4320;
Product of nb of {propose} sent (max) ;4320;
Product of total size of {propose} sent (avg) ;1.4626779512688E15;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;1462677951268800;
Product of total size of {propose} sent (max) ;1462677951268800;
Product of max size of {propose} sent (avg) ;1.163541132E13;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;11635411320000;
Product of max size of {propose} sent (max) ;11635411320000;
Product of min size of {propose} sent (avg) ;8678016.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;8678016;
Product of min size of {propose} sent (max) ;8678016;
Max of nb of {propose} sent (avg) ;30.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;30;
Max of nb of {propose} sent (max) ;30;
Max of total size of {propose} sent (avg) ;3761.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;3761;
Max of total size of {propose} sent (max) ;3761;
Max of max size of {propose} sent (avg) ;250.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;250;
Max of max size of {propose} sent (max) ;250;
Max of min size of {propose} sent (avg) ;31.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;31;
Max of min size of {propose} sent (max) ;31;
Min of nb of {propose} sent (avg) ;1.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;1;
Min of nb of {propose} sent (max) ;1;
Min of total size of {propose} sent (avg) ;6.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;6;
Min of total size of {propose} sent (max) ;6;
Min of max size of {propose} sent (avg) ;6.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;6;
Min of max size of {propose} sent (max) ;6;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;48.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;48;
Sum of nb of {propose} sent (max) ;48;
Sum of total size of {propose} sent (avg) ;4867.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;4867;
Sum of total size of {propose} sent (max) ;4867;
Sum of max size of {propose} sent (avg) ;798.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;798;
Sum of max size of {propose} sent (max) ;798;
Sum of min size of {propose} sent (avg) ;73.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;73;
Sum of min size of {propose} sent (max) ;73;
Average of nb of {propose} sent (avg) ;6.0;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;6.0;
Average of nb of {propose} sent (max) ;6.0;
Average of total size of {propose} sent (avg) ;608.375;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;608.375;
Average of total size of {propose} sent (max) ;608.375;
Average of max size of {propose} sent (avg) ;99.75;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;99.75;
Average of max size of {propose} sent (max) ;99.75;
Average of min size of {propose} sent (avg) ;9.125;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;9.125;
Average of min size of {propose} sent (max) ;9.125;
Standard deviation of nb of {propose} sent (avg) ;9.219544457292887;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;9.219544457292887;
Standard deviation of nb of {propose} sent (max) ;9.219544457292887;
Standard deviation of total size of {propose} sent (avg) ;1208.819355559382;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;1208.819355559382;
Standard deviation of total size of {propose} sent (max) ;1208.819355559382;
Standard deviation of max size of {propose} sent (avg) ;91.05046677529995;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;91.05046677529995;
Standard deviation of max size of {propose} sent (max) ;91.05046677529995;
Standard deviation of min size of {propose} sent (avg) ;8.267972847076846;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;8.267972847076846;
Standard deviation of min size of {propose} sent (max) ;8.267972847076846;
Product of nb of {acknowledge confirmation} sent (avg) ;3888.0;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;3888;
Product of nb of {acknowledge confirmation} sent (max) ;3888;
Product of total size of {acknowledge confirmation} sent (avg) ;4.39035716356776E14;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;439035716356776;
Product of total size of {acknowledge confirmation} sent (max) ;439035716356776;
Product of max size of {acknowledge confirmation} sent (avg) ;4.39875306E12;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;4398753060000;
Product of max size of {acknowledge confirmation} sent (max) ;4398753060000;
Product of min size of {acknowledge confirmation} sent (avg) ;8678016.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;8678016;
Product of min size of {acknowledge confirmation} sent (max) ;8678016;
Max of nb of {acknowledge confirmation} sent (avg) ;27.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;27;
Max of nb of {acknowledge confirmation} sent (max) ;27;
Max of total size of {acknowledge confirmation} sent (avg) ;2651.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;2651;
Max of total size of {acknowledge confirmation} sent (max) ;2651;
Max of max size of {acknowledge confirmation} sent (avg) ;250.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;250;
Max of max size of {acknowledge confirmation} sent (max) ;250;
Max of min size of {acknowledge confirmation} sent (avg) ;31.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;31;
Max of min size of {acknowledge confirmation} sent (max) ;31;
Min of nb of {acknowledge confirmation} sent (avg) ;1.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;1;
Min of nb of {acknowledge confirmation} sent (max) ;1;
Min of total size of {acknowledge confirmation} sent (avg) ;6.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;6;
Min of total size of {acknowledge confirmation} sent (max) ;6;
Min of max size of {acknowledge confirmation} sent (avg) ;6.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;6;
Min of max size of {acknowledge confirmation} sent (max) ;6;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;45.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;45;
Sum of nb of {acknowledge confirmation} sent (max) ;45;
Sum of total size of {acknowledge confirmation} sent (avg) ;3469.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;3469;
Sum of total size of {acknowledge confirmation} sent (max) ;3469;
Sum of max size of {acknowledge confirmation} sent (avg) ;747.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;747;
Sum of max size of {acknowledge confirmation} sent (max) ;747;
Sum of min size of {acknowledge confirmation} sent (avg) ;73.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;73;
Sum of min size of {acknowledge confirmation} sent (max) ;73;
Average of nb of {acknowledge confirmation} sent (avg) ;5.625;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;5.625;
Average of nb of {acknowledge confirmation} sent (max) ;5.625;
Average of total size of {acknowledge confirmation} sent (avg) ;433.625;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;433.625;
Average of total size of {acknowledge confirmation} sent (max) ;433.625;
Average of max size of {acknowledge confirmation} sent (avg) ;93.375;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;93.375;
Average of max size of {acknowledge confirmation} sent (max) ;93.375;
Average of min size of {acknowledge confirmation} sent (avg) ;9.125;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;9.125;
Average of min size of {acknowledge confirmation} sent (max) ;9.125;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;8.245263792020241;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
