;v0.3.1395e1_chain8-4_Inc-CL_Ligne_4All
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;64.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;64;
Sum of nb of {acknowledge} sent (max) ;64;
Sum of total size of {acknowledge} sent (avg) ;128.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;128;
Sum of total size of {acknowledge} sent (max) ;128;
Sum of max size of {acknowledge} sent (avg) ;8.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;8;
Sum of max size of {acknowledge} sent (max) ;8;
Sum of min size of {acknowledge} sent (avg) ;8.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;8;
Sum of min size of {acknowledge} sent (max) ;8;
Average of nb of {acknowledge} sent (avg) ;16.0;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;16.0;
Average of nb of {acknowledge} sent (max) ;16.0;
Average of total size of {acknowledge} sent (avg) ;32.0;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;32.0;
Average of total size of {acknowledge} sent (max) ;32.0;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;7.681145747868608;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;7.681145747868608;
Standard deviation of nb of {acknowledge} sent (max) ;7.681145747868608;
Standard deviation of total size of {acknowledge} sent (avg) ;15.362291495737216;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;15.362291495737216;
Standard deviation of total size of {acknowledge} sent (max) ;15.362291495737216;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;52890.0;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;52890;
Product of nb of {confirm context} sent (max) ;52890;
Product of total size of {confirm context} sent (avg) ;8.85434732E9;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;8854347320;
Product of total size of {confirm context} sent (max) ;8854347320;
Product of max size of {confirm context} sent (avg) ;1485952.0;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;1485952;
Product of max size of {confirm context} sent (max) ;1485952;
Product of min size of {confirm context} sent (avg) ;96.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;96;
Product of min size of {confirm context} sent (max) ;96;
Max of nb of {confirm context} sent (avg) ;43.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;43;
Max of nb of {confirm context} sent (max) ;43;
Max of total size of {confirm context} sent (avg) ;1235.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;1235;
Max of total size of {confirm context} sent (max) ;1235;
Max of max size of {confirm context} sent (avg) ;52.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;52;
Max of max size of {confirm context} sent (max) ;52;
Max of min size of {confirm context} sent (avg) ;12.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;12;
Max of min size of {confirm context} sent (max) ;12;
Min of nb of {confirm context} sent (avg) ;2.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;2;
Min of nb of {confirm context} sent (max) ;2;
Min of total size of {confirm context} sent (avg) ;34.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;34;
Min of total size of {confirm context} sent (max) ;34;
Min of max size of {confirm context} sent (avg) ;19.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;19;
Min of max size of {confirm context} sent (max) ;19;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;101.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;101;
Sum of nb of {confirm context} sent (max) ;101;
Sum of total size of {confirm context} sent (avg) ;2393.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;2393;
Sum of total size of {confirm context} sent (max) ;2393;
Sum of max size of {confirm context} sent (avg) ;150.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;150;
Sum of max size of {confirm context} sent (max) ;150;
Sum of min size of {confirm context} sent (avg) ;18.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;18;
Sum of min size of {confirm context} sent (max) ;18;
Average of nb of {confirm context} sent (avg) ;25.25;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;25.25;
Average of nb of {confirm context} sent (max) ;25.25;
Average of total size of {confirm context} sent (avg) ;598.25;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;598.25;
Average of total size of {confirm context} sent (max) ;598.25;
Average of max size of {confirm context} sent (avg) ;37.5;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;37.5;
Average of max size of {confirm context} sent (max) ;37.5;
Average of min size of {confirm context} sent (avg) ;4.5;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;4.5;
Average of min size of {confirm context} sent (max) ;4.5;
Standard deviation of nb of {confirm context} sent (avg) ;17.383541066192468;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;17.383541066192468;
Standard deviation of nb of {confirm context} sent (max) ;17.383541066192468;
Standard deviation of total size of {confirm context} sent (avg) ;483.8410766977107;
Standard deviation of total size of {confirm context} sent (stddev) ;0.0;
Standard deviation of total size of {confirm context} sent (min) ;483.8410766977107;
Standard deviation of total size of {confirm context} sent (max) ;483.8410766977107;
Standard deviation of max size of {confirm context} sent (avg) ;12.971121771072847;
Standard deviation of max size of {confirm context} sent (stddev) ;0.0;
Standard deviation of max size of {confirm context} sent (min) ;12.971121771072847;
Standard deviation of max size of {confirm context} sent (max) ;12.971121771072847;
Standard deviation of min size of {confirm context} sent (avg) ;4.330127018922194;
Standard deviation of min size of {confirm context} sent (stddev) ;0.0;
Standard deviation of min size of {confirm context} sent (min) ;4.330127018922194;
Standard deviation of min size of {confirm context} sent (max) ;4.330127018922194;
Product of nb of {completeness counter-example} sent (avg) ;2160.0;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;2160;
Product of nb of {completeness counter-example} sent (max) ;2160;
Product of total size of {completeness counter-example} sent (avg) ;5186160.0;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;5186160;
Product of total size of {completeness counter-example} sent (max) ;5186160;
Product of max size of {completeness counter-example} sent (avg) ;2401.0;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;2401;
Product of max size of {completeness counter-example} sent (max) ;2401;
Product of min size of {completeness counter-example} sent (avg) ;2401.0;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;2401;
Product of min size of {completeness counter-example} sent (max) ;2401;
Max of nb of {completeness counter-example} sent (avg) ;10.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;10;
Max of nb of {completeness counter-example} sent (max) ;10;
Max of total size of {completeness counter-example} sent (avg) ;70.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;70;
Max of total size of {completeness counter-example} sent (max) ;70;
Max of max size of {completeness counter-example} sent (avg) ;7.0;
Max of max size of {completeness counter-example} sent (stddev) ;0.0;
Max of max size of {completeness counter-example} sent (min) ;7;
Max of max size of {completeness counter-example} sent (max) ;7;
Max of min size of {completeness counter-example} sent (avg) ;7.0;
Max of min size of {completeness counter-example} sent (stddev) ;0.0;
Max of min size of {completeness counter-example} sent (min) ;7;
Max of min size of {completeness counter-example} sent (max) ;7;
Min of nb of {completeness counter-example} sent (avg) ;4.0;
Min of nb of {completeness counter-example} sent (stddev) ;0.0;
Min of nb of {completeness counter-example} sent (min) ;4;
Min of nb of {completeness counter-example} sent (max) ;4;
Min of total size of {completeness counter-example} sent (avg) ;28.0;
Min of total size of {completeness counter-example} sent (stddev) ;0.0;
Min of total size of {completeness counter-example} sent (min) ;28;
Min of total size of {completeness counter-example} sent (max) ;28;
Min of max size of {completeness counter-example} sent (avg) ;7.0;
Min of max size of {completeness counter-example} sent (stddev) ;0.0;
Min of max size of {completeness counter-example} sent (min) ;7;
Min of max size of {completeness counter-example} sent (max) ;7;
Min of min size of {completeness counter-example} sent (avg) ;7.0;
Min of min size of {completeness counter-example} sent (stddev) ;0.0;
Min of min size of {completeness counter-example} sent (min) ;7;
Min of min size of {completeness counter-example} sent (max) ;7;
Sum of nb of {completeness counter-example} sent (avg) ;29.0;
Sum of nb of {completeness counter-example} sent (stddev) ;0.0;
Sum of nb of {completeness counter-example} sent (min) ;29;
Sum of nb of {completeness counter-example} sent (max) ;29;
Sum of total size of {completeness counter-example} sent (avg) ;203.0;
Sum of total size of {completeness counter-example} sent (stddev) ;0.0;
Sum of total size of {completeness counter-example} sent (min) ;203;
Sum of total size of {completeness counter-example} sent (max) ;203;
Sum of max size of {completeness counter-example} sent (avg) ;28.0;
Sum of max size of {completeness counter-example} sent (stddev) ;0.0;
Sum of max size of {completeness counter-example} sent (min) ;28;
Sum of max size of {completeness counter-example} sent (max) ;28;
Sum of min size of {completeness counter-example} sent (avg) ;28.0;
Sum of min size of {completeness counter-example} sent (stddev) ;0.0;
Sum of min size of {completeness counter-example} sent (min) ;28;
Sum of min size of {completeness counter-example} sent (max) ;28;
Average of nb of {completeness counter-example} sent (avg) ;7.25;
Average of nb of {completeness counter-example} sent (stddev) ;0.0;
Average of nb of {completeness counter-example} sent (min) ;7.25;
Average of nb of {completeness counter-example} sent (max) ;7.25;
Average of total size of {completeness counter-example} sent (avg) ;50.75;
Average of total size of {completeness counter-example} sent (stddev) ;0.0;
Average of total size of {completeness counter-example} sent (min) ;50.75;
Average of total size of {completeness counter-example} sent (max) ;50.75;
Average of max size of {completeness counter-example} sent (avg) ;7.0;
Average of max size of {completeness counter-example} sent (stddev) ;0.0;
Average of max size of {completeness counter-example} sent (min) ;7.0;
Average of max size of {completeness counter-example} sent (max) ;7.0;
