;v0.3.1395e1_DAREscheduleBis_Inc-CL_DARE_8All
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-1512.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-1512;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-2.857026816E9;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-2857026816;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-1889568.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-1889568;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-1889568.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-1889568;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;21.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;21;
Max of nb of {request} sent (max) ;21;
Max of total size of {request} sent (avg) ;378.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;378;
Max of total size of {request} sent (max) ;378;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;30.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;30;
Sum of nb of {request} sent (max) ;30;
Sum of total size of {request} sent (avg) ;591.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;591;
Sum of total size of {request} sent (max) ;591;
Sum of max size of {request} sent (avg) ;87.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;87;
Sum of max size of {request} sent (max) ;87;
Sum of min size of {request} sent (avg) ;87.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;87;
Sum of min size of {request} sent (max) ;87;
Average of nb of {request} sent (avg) ;3.75;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;3.75;
Average of nb of {request} sent (max) ;3.75;
Average of total size of {request} sent (avg) ;73.875;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;73.875;
Average of total size of {request} sent (max) ;73.875;
Average of max size of {request} sent (avg) ;10.875;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;10.875;
Average of max size of {request} sent (max) ;10.875;
Average of min size of {request} sent (avg) ;10.875;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;10.875;
Average of min size of {request} sent (max) ;10.875;
Standard deviation of nb of {request} sent (avg) ;6.796138609534093;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;6.796138609534093;
Standard deviation of nb of {request} sent (max) ;6.796138609534093;
Standard deviation of total size of {request} sent (avg) ;118.0777683351104;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;118.0777683351104;
Standard deviation of total size of {request} sent (max) ;118.0777683351104;
Standard deviation of max size of {request} sent (avg) ;9.198335447242615;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;9.198335447242615;
Standard deviation of max size of {request} sent (max) ;9.198335447242615;
Standard deviation of min size of {request} sent (avg) ;9.198335447242615;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;9.198335447242615;
Standard deviation of min size of {request} sent (max) ;9.198335447242615;
Product of nb of {propose} sent (avg) ;1.288930752E10;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;12889307520;
Product of nb of {propose} sent (max) ;12889307520;
Product of total size of {propose} sent (avg) ;-3.1741048044932065E18;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;-3174104804493206736;
Product of total size of {propose} sent (max) ;0;
Product of max size of {propose} sent (avg) ;1.90424962315800576E18;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;1904249623158005760;
Product of max size of {propose} sent (max) ;1904249623158005760;
Product of min size of {propose} sent (avg) ;8678016.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;8678016;
Product of min size of {propose} sent (max) ;8678016;
Max of nb of {propose} sent (avg) ;89.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;89;
Max of nb of {propose} sent (max) ;89;
Max of total size of {propose} sent (avg) ;10105.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;10105;
Max of total size of {propose} sent (max) ;10105;
Max of max size of {propose} sent (avg) ;246.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;246;
Max of max size of {propose} sent (max) ;246;
Max of min size of {propose} sent (avg) ;31.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;31;
Max of min size of {propose} sent (max) ;31;
Min of nb of {propose} sent (avg) ;4.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;4;
Min of nb of {propose} sent (max) ;4;
Min of total size of {propose} sent (avg) ;433.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;433;
Min of total size of {propose} sent (max) ;433;
Min of max size of {propose} sent (avg) ;147.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;147;
Min of max size of {propose} sent (max) ;147;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;212.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;212;
Sum of nb of {propose} sent (max) ;212;
Sum of total size of {propose} sent (avg) ;28227.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;28227;
Sum of total size of {propose} sent (max) ;28227;
Sum of max size of {propose} sent (avg) ;1561.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;1561;
Sum of max size of {propose} sent (max) ;1561;
Sum of min size of {propose} sent (avg) ;73.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;73;
Sum of min size of {propose} sent (max) ;73;
Average of nb of {propose} sent (avg) ;26.5;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;26.5;
Average of nb of {propose} sent (max) ;26.5;
Average of total size of {propose} sent (avg) ;3528.375;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;3528.375;
Average of total size of {propose} sent (max) ;3528.375;
Average of max size of {propose} sent (avg) ;195.125;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;195.125;
Average of max size of {propose} sent (max) ;195.125;
Average of min size of {propose} sent (avg) ;9.125;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;9.125;
Average of min size of {propose} sent (max) ;9.125;
Standard deviation of nb of {propose} sent (avg) ;25.16942589730644;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;25.16942589730644;
Standard deviation of nb of {propose} sent (max) ;25.16942589730644;
Standard deviation of total size of {propose} sent (avg) ;2869.633336225205;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;2869.633336225205;
Standard deviation of total size of {propose} sent (max) ;2869.633336225205;
Standard deviation of max size of {propose} sent (avg) ;30.312693298352755;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;30.312693298352755;
Standard deviation of max size of {propose} sent (max) ;30.312693298352755;
Standard deviation of min size of {propose} sent (avg) ;8.267972847076846;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;8.267972847076846;
Standard deviation of min size of {propose} sent (max) ;8.267972847076846;
Product of nb of {acknowledge confirmation} sent (avg) ;1.7319766464E10;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
