;v0.3.1395e1_chain8-4_ECAI-CL_Circuit_4All
Sum of max size of {acknowledge} sent (min) ;8;
Sum of max size of {acknowledge} sent (max) ;8;
Sum of min size of {acknowledge} sent (avg) ;8.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;8;
Sum of min size of {acknowledge} sent (max) ;8;
Average of nb of {acknowledge} sent (avg) ;12.75;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;12.75;
Average of nb of {acknowledge} sent (max) ;12.75;
Average of total size of {acknowledge} sent (avg) ;25.5;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;25.5;
Average of total size of {acknowledge} sent (max) ;25.5;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;3.491060010942235;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;3.491060010942235;
Standard deviation of nb of {acknowledge} sent (max) ;3.491060010942235;
Standard deviation of total size of {acknowledge} sent (avg) ;6.98212002188447;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;6.98212002188447;
Standard deviation of total size of {acknowledge} sent (max) ;6.98212002188447;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {completeness counter-example} sent (avg) ;980.0;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;980;
Product of nb of {completeness counter-example} sent (max) ;980;
Product of total size of {completeness counter-example} sent (avg) ;2352980.0;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;2352980;
Product of total size of {completeness counter-example} sent (max) ;2352980;
Product of max size of {completeness counter-example} sent (avg) ;2401.0;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;2401;
Product of max size of {completeness counter-example} sent (max) ;2401;
Product of min size of {completeness counter-example} sent (avg) ;2401.0;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;2401;
Product of min size of {completeness counter-example} sent (max) ;2401;
Max of nb of {completeness counter-example} sent (avg) ;7.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;7;
Max of nb of {completeness counter-example} sent (max) ;7;
Max of total size of {completeness counter-example} sent (avg) ;49.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;49;
Max of total size of {completeness counter-example} sent (max) ;49;
Max of max size of {completeness counter-example} sent (avg) ;7.0;
Max of max size of {completeness counter-example} sent (stddev) ;0.0;
Max of max size of {completeness counter-example} sent (min) ;7;
Max of max size of {completeness counter-example} sent (max) ;7;
Max of min size of {completeness counter-example} sent (avg) ;7.0;
Max of min size of {completeness counter-example} sent (stddev) ;0.0;
Max of min size of {completeness counter-example} sent (min) ;7;
Max of min size of {completeness counter-example} sent (max) ;7;
Min of nb of {completeness counter-example} sent (avg) ;4.0;
Min of nb of {completeness counter-example} sent (stddev) ;0.0;
Min of nb of {completeness counter-example} sent (min) ;4;
Min of nb of {completeness counter-example} sent (max) ;4;
Min of total size of {completeness counter-example} sent (avg) ;28.0;
Min of total size of {completeness counter-example} sent (stddev) ;0.0;
Min of total size of {completeness counter-example} sent (min) ;28;
Min of total size of {completeness counter-example} sent (max) ;28;
Min of max size of {completeness counter-example} sent (avg) ;7.0;
Min of max size of {completeness counter-example} sent (stddev) ;0.0;
Min of max size of {completeness counter-example} sent (min) ;7;
Min of max size of {completeness counter-example} sent (max) ;7;
Min of min size of {completeness counter-example} sent (avg) ;7.0;
Min of min size of {completeness counter-example} sent (stddev) ;0.0;
Min of min size of {completeness counter-example} sent (min) ;7;
Min of min size of {completeness counter-example} sent (max) ;7;
Sum of nb of {completeness counter-example} sent (avg) ;23.0;
Sum of nb of {completeness counter-example} sent (stddev) ;0.0;
Sum of nb of {completeness counter-example} sent (min) ;23;
Sum of nb of {completeness counter-example} sent (max) ;23;
Sum of total size of {completeness counter-example} sent (avg) ;161.0;
Sum of total size of {completeness counter-example} sent (stddev) ;0.0;
Sum of total size of {completeness counter-example} sent (min) ;161;
Sum of total size of {completeness counter-example} sent (max) ;161;
Sum of max size of {completeness counter-example} sent (avg) ;28.0;
Sum of max size of {completeness counter-example} sent (stddev) ;0.0;
Sum of max size of {completeness counter-example} sent (min) ;28;
Sum of max size of {completeness counter-example} sent (max) ;28;
Sum of min size of {completeness counter-example} sent (avg) ;28.0;
Sum of min size of {completeness counter-example} sent (stddev) ;0.0;
Sum of min size of {completeness counter-example} sent (min) ;28;
Sum of min size of {completeness counter-example} sent (max) ;28;
Average of nb of {completeness counter-example} sent (avg) ;5.75;
Average of nb of {completeness counter-example} sent (stddev) ;0.0;
Average of nb of {completeness counter-example} sent (min) ;5.75;
Average of nb of {completeness counter-example} sent (max) ;5.75;
Average of total size of {completeness counter-example} sent (avg) ;40.25;
Average of total size of {completeness counter-example} sent (stddev) ;0.0;
Average of total size of {completeness counter-example} sent (min) ;40.25;
Average of total size of {completeness counter-example} sent (max) ;40.25;
Average of max size of {completeness counter-example} sent (avg) ;7.0;
Average of max size of {completeness counter-example} sent (stddev) ;0.0;
Average of max size of {completeness counter-example} sent (min) ;7.0;
Average of max size of {completeness counter-example} sent (max) ;7.0;
Average of min size of {completeness counter-example} sent (avg) ;7.0;
Average of min size of {completeness counter-example} sent (stddev) ;0.0;
Average of min size of {completeness counter-example} sent (min) ;7.0;
Average of min size of {completeness counter-example} sent (max) ;7.0;
Standard deviation of nb of {completeness counter-example} sent (avg) ;1.299038105676658;
Standard deviation of nb of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} sent (min) ;1.299038105676658;
Standard deviation of nb of {completeness counter-example} sent (max) ;1.299038105676658;
Standard deviation of total size of {completeness counter-example} sent (avg) ;9.093266739736606;
Standard deviation of total size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} sent (min) ;9.093266739736606;
Standard deviation of total size of {completeness counter-example} sent (max) ;9.093266739736606;
Standard deviation of max size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (max) ;0;
Standard deviation of min size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (max) ;0;
Product of nb of {propose again} sent (avg) ;288.0;
Product of nb of {propose again} sent (stddev) ;0.0;
Product of nb of {propose again} sent (min) ;288;
Product of nb of {propose again} sent (max) ;288;
Product of total size of {propose again} sent (avg) ;3.3172416E7;
Product of total size of {propose again} sent (stddev) ;0.0;
Product of total size of {propose again} sent (min) ;33172416;
Product of total size of {propose again} sent (max) ;33172416;
Product of max size of {propose again} sent (avg) ;145800.0;
Product of max size of {propose again} sent (stddev) ;0.0;
Product of max size of {propose again} sent (min) ;145800;
Product of max size of {propose again} sent (max) ;145800;
Product of min size of {propose again} sent (avg) ;104976.0;
Product of min size of {propose again} sent (stddev) ;0.0;
Product of min size of {propose again} sent (min) ;104976;
Product of min size of {propose again} sent (max) ;104976;
Max of nb of {propose again} sent (avg) ;6.0;
Max of nb of {propose again} sent (stddev) ;0.0;
Max of nb of {propose again} sent (min) ;6;
Max of nb of {propose again} sent (max) ;6;
Max of total size of {propose again} sent (avg) ;108.0;
Max of total size of {propose again} sent (stddev) ;0.0;
Max of total size of {propose again} sent (min) ;108;
Max of total size of {propose again} sent (max) ;108;
Max of max size of {propose again} sent (avg) ;25.0;
Max of max size of {propose again} sent (stddev) ;0.0;
Max of max size of {propose again} sent (min) ;25;
Max of max size of {propose again} sent (max) ;25;
Max of min size of {propose again} sent (avg) ;18.0;
Max of min size of {propose again} sent (stddev) ;0.0;
Max of min size of {propose again} sent (min) ;18;
Max of min size of {propose again} sent (max) ;18;
Min of nb of {propose again} sent (avg) ;3.0;
Min of nb of {propose again} sent (stddev) ;0.0;
Min of nb of {propose again} sent (min) ;3;
Min of nb of {propose again} sent (max) ;3;
Min of total size of {propose again} sent (avg) ;54.0;
Min of total size of {propose again} sent (stddev) ;0.0;
Min of total size of {propose again} sent (min) ;54;
Min of total size of {propose again} sent (max) ;54;
Min of max size of {propose again} sent (avg) ;18.0;
Min of max size of {propose again} sent (stddev) ;0.0;
Min of max size of {propose again} sent (min) ;18;
Min of max size of {propose again} sent (max) ;18;
Min of min size of {propose again} sent (avg) ;18.0;
Min of min size of {propose again} sent (stddev) ;0.0;
Min of min size of {propose again} sent (min) ;18;
Min of min size of {propose again} sent (max) ;18;
Sum of nb of {propose again} sent (avg) ;17.0;
Sum of nb of {propose again} sent (stddev) ;0.0;
Sum of nb of {propose again} sent (min) ;17;
Sum of nb of {propose again} sent (max) ;17;
Sum of total size of {propose again} sent (avg) ;313.0;
Sum of total size of {propose again} sent (stddev) ;0.0;
Sum of total size of {propose again} sent (min) ;313;
Sum of total size of {propose again} sent (max) ;313;
Sum of max size of {propose again} sent (avg) ;79.0;
Sum of max size of {propose again} sent (stddev) ;0.0;
Sum of max size of {propose again} sent (min) ;79;
Sum of max size of {propose again} sent (max) ;79;
Sum of min size of {propose again} sent (avg) ;72.0;
Sum of min size of {propose again} sent (stddev) ;0.0;
Sum of min size of {propose again} sent (min) ;72;
Sum of min size of {propose again} sent (max) ;72;
Average of nb of {propose again} sent (avg) ;4.25;
Average of nb of {propose again} sent (stddev) ;0.0;
Average of nb of {propose again} sent (min) ;4.25;
Average of nb of {propose again} sent (max) ;4.25;
Average of total size of {propose again} sent (avg) ;78.25;
Average of total size of {propose again} sent (stddev) ;0.0;
Average of total size of {propose again} sent (min) ;78.25;
Average of total size of {propose again} sent (max) ;78.25;
Average of max size of {propose again} sent (avg) ;19.75;
Average of max size of {propose again} sent (stddev) ;0.0;
Average of max size of {propose again} sent (min) ;19.75;
Average of max size of {propose again} sent (max) ;19.75;
Average of min size of {propose again} sent (avg) ;18.0;
Average of min size of {propose again} sent (stddev) ;0.0;
Average of min size of {propose again} sent (min) ;18.0;
Average of min size of {propose again} sent (max) ;18.0;
Standard deviation of nb of {propose again} sent (avg) ;1.0897247358851685;
Standard deviation of nb of {propose again} sent (stddev) ;0.0;
