;v0.3.13e10_exEcai-3ag_Inc_Clique_3All
Average of min size of solve for covered manif. (stddev) ;0.0;
Average of min size of solve for covered manif. (min) ;3.0;
Average of min size of solve for covered manif. (max) ;3.0;
Standard deviation of nb of solve for covered manif. (avg) ;0.37712361663282534;
Standard deviation of nb of solve for covered manif. (stddev) ;0.4618802153517006;
Standard deviation of nb of solve for covered manif. (min) ;0.0;
Standard deviation of nb of solve for covered manif. (max) ;0.9428090415820634;
Standard deviation of total size of solve for covered manif. (avg) ;7.353910524340094;
Standard deviation of total size of solve for covered manif. (stddev) ;0.9237604307034005;
Standard deviation of total size of solve for covered manif. (min) ;6.599663291074444;
Standard deviation of total size of solve for covered manif. (max) ;8.48528137423857;
Standard deviation of max size of solve for covered manif. (avg) ;4.242640687119285;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;4.242640687119285;
Standard deviation of max size of solve for covered manif. (max) ;4.242640687119285;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;6.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;6;
Product of nb of solve for prove manif (max) ;6;
Product of total size of solve for prove manif (avg) ;69560.0;
Product of total size of solve for prove manif (stddev) ;5744.053446826552;
Product of total size of solve for prove manif (min) ;62525;
Product of total size of solve for prove manif (max) ;74250;
Product of max size of solve for prove manif (avg) ;15625.0;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;15625;
Product of max size of solve for prove manif (max) ;15625;
Product of min size of solve for prove manif (avg) ;7360.0;
Product of min size of solve for prove manif (stddev) ;783.836717690617;
Product of min size of solve for prove manif (min) ;6400;
Product of min size of solve for prove manif (max) ;8000;
Max of nb of solve for prove manif (avg) ;3.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;3;
Max of nb of solve for prove manif (max) ;3;
Max of total size of solve for prove manif (avg) ;64.0;
Max of total size of solve for prove manif (stddev) ;2.449489742783178;
Max of total size of solve for prove manif (min) ;61;
Max of total size of solve for prove manif (max) ;66;
Max of max size of solve for prove manif (avg) ;25.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;25;
Max of max size of solve for prove manif (max) ;25;
Max of min size of solve for prove manif (avg) ;25.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;25;
Max of min size of solve for prove manif (max) ;25;
Min of nb of solve for prove manif (avg) ;1.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;1;
Min of nb of solve for prove manif (max) ;1;
Min of total size of solve for prove manif (avg) ;25.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;25;
Min of total size of solve for prove manif (max) ;25;
Min of max size of solve for prove manif (avg) ;25.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;25;
Min of max size of solve for prove manif (max) ;25;
Min of min size of solve for prove manif (avg) ;16.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;16;
Min of min size of solve for prove manif (max) ;16;
Sum of nb of solve for prove manif (avg) ;6.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;6;
Sum of nb of solve for prove manif (max) ;6;
Sum of total size of solve for prove manif (avg) ;132.4;
Sum of total size of solve for prove manif (stddev) ;4.40908153700972;
Sum of total size of solve for prove manif (min) ;127;
Sum of total size of solve for prove manif (max) ;136;
Sum of max size of solve for prove manif (avg) ;75.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;75;
Sum of max size of solve for prove manif (max) ;75;
Sum of min size of solve for prove manif (avg) ;59.4;
Sum of min size of solve for prove manif (stddev) ;1.9595917942265426;
Sum of min size of solve for prove manif (min) ;57;
Sum of min size of solve for prove manif (max) ;61;
Average of nb of solve for prove manif (avg) ;2.0;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;2.0;
Average of nb of solve for prove manif (max) ;2.0;
Average of total size of solve for prove manif (avg) ;44.133333333333326;
Average of total size of solve for prove manif (stddev) ;1.469693845669907;
Average of total size of solve for prove manif (min) ;42.333333333333336;
Average of total size of solve for prove manif (max) ;45.333333333333336;
Average of max size of solve for prove manif (avg) ;25.0;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;25.0;
Average of max size of solve for prove manif (max) ;25.0;
Average of min size of solve for prove manif (avg) ;19.8;
Average of min size of solve for prove manif (stddev) ;0.6531972647421802;
Average of min size of solve for prove manif (min) ;19.0;
Average of min size of solve for prove manif (max) ;20.333333333333332;
Standard deviation of nb of solve for prove manif (avg) ;0.816496580927726;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;0.816496580927726;
Standard deviation of nb of solve for prove manif (max) ;0.816496580927726;
Standard deviation of total size of solve for prove manif (avg) ;15.934762832758315;
Standard deviation of total size of solve for prove manif (stddev) ;0.9860133633136519;
Standard deviation of total size of solve for prove manif (min) ;14.727148022916348;
Standard deviation of total size of solve for prove manif (max) ;16.73983937265296;
Standard deviation of max size of solve for prove manif (avg) ;0.0;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;0.0;
Standard deviation of max size of solve for prove manif (max) ;0;
Standard deviation of min size of solve for prove manif (avg) ;3.9061284782851664;
Standard deviation of min size of solve for prove manif (stddev) ;0.27476106795349464;
Standard deviation of min size of solve for prove manif (min) ;3.6817870057290873;
Standard deviation of min size of solve for prove manif (max) ;4.242640687119285;
Product of nb of solve for addtotheory (avg) ;8.4;
Product of nb of solve for addtotheory (stddev) ;2.939387691339814;
Product of nb of solve for addtotheory (min) ;6;
Product of nb of solve for addtotheory (max) ;12;
Product of total size of solve for addtotheory (avg) ;128.0;
Product of total size of solve for addtotheory (stddev) ;58.787753826796276;
Product of total size of solve for addtotheory (min) ;80;
Product of total size of solve for addtotheory (max) ;200;
Product of max size of solve for addtotheory (avg) ;21.6;
Product of max size of solve for addtotheory (stddev) ;4.409081537009721;
Product of max size of solve for addtotheory (min) ;18;
Product of max size of solve for addtotheory (max) ;27;
Product of min size of solve for addtotheory (avg) ;8.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;8;
Product of min size of solve for addtotheory (max) ;8;
Max of nb of solve for addtotheory (avg) ;3.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;3;
Max of nb of solve for addtotheory (max) ;3;
Max of total size of solve for addtotheory (avg) ;8.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;8;
Max of total size of solve for addtotheory (max) ;8;
Max of max size of solve for addtotheory (avg) ;3.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;3;
Max of max size of solve for addtotheory (max) ;3;
Max of min size of solve for addtotheory (avg) ;2.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;2;
Max of min size of solve for addtotheory (max) ;2;
Min of nb of solve for addtotheory (avg) ;1.4;
Min of nb of solve for addtotheory (stddev) ;0.48989794855663565;
Min of nb of solve for addtotheory (min) ;1;
Min of nb of solve for addtotheory (max) ;2;
Min of total size of solve for addtotheory (avg) ;3.2;
Min of total size of solve for addtotheory (stddev) ;1.469693845669907;
Min of total size of solve for addtotheory (min) ;2;
Min of total size of solve for addtotheory (max) ;5;
Min of max size of solve for addtotheory (avg) ;2.4;
Min of max size of solve for addtotheory (stddev) ;0.48989794855663565;
Min of max size of solve for addtotheory (min) ;2;
Min of max size of solve for addtotheory (max) ;3;
Min of min size of solve for addtotheory (avg) ;2.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;2;
Min of min size of solve for addtotheory (max) ;2;
Sum of nb of solve for addtotheory (avg) ;6.4;
Sum of nb of solve for addtotheory (stddev) ;0.48989794855663565;
Sum of nb of solve for addtotheory (min) ;6;
Sum of nb of solve for addtotheory (max) ;7;
Sum of total size of solve for addtotheory (avg) ;16.2;
Sum of total size of solve for addtotheory (stddev) ;1.4696938456699067;
Sum of total size of solve for addtotheory (min) ;15;
Sum of total size of solve for addtotheory (max) ;18;
Sum of max size of solve for addtotheory (avg) ;8.4;
Sum of max size of solve for addtotheory (stddev) ;0.48989794855663565;
Sum of max size of solve for addtotheory (min) ;8;
Sum of max size of solve for addtotheory (max) ;9;
Sum of min size of solve for addtotheory (avg) ;6.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;6;
Sum of min size of solve for addtotheory (max) ;6;
Average of nb of solve for addtotheory (avg) ;2.1333333333333333;
Average of nb of solve for addtotheory (stddev) ;0.16329931618554527;
Average of nb of solve for addtotheory (min) ;2.0;
Average of nb of solve for addtotheory (max) ;2.3333333333333335;
