;v0.3.139e1_DAREscheduleVariant_Inc-CL_DARE_8All
Min of max size of {acknowledge confirmation} sent (avg) ;6.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;6;
Min of max size of {acknowledge confirmation} sent (max) ;6;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;45.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;45;
Sum of nb of {acknowledge confirmation} sent (max) ;45;
Sum of total size of {acknowledge confirmation} sent (avg) ;3498.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;3498;
Sum of total size of {acknowledge confirmation} sent (max) ;3498;
Sum of max size of {acknowledge confirmation} sent (avg) ;747.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;747;
Sum of max size of {acknowledge confirmation} sent (max) ;747;
Sum of min size of {acknowledge confirmation} sent (avg) ;73.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;73;
Sum of min size of {acknowledge confirmation} sent (max) ;73;
Average of nb of {acknowledge confirmation} sent (avg) ;5.625;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;5.625;
Average of nb of {acknowledge confirmation} sent (max) ;5.625;
Average of total size of {acknowledge confirmation} sent (avg) ;437.25;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;437.25;
Average of total size of {acknowledge confirmation} sent (max) ;437.25;
Average of max size of {acknowledge confirmation} sent (avg) ;93.375;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;93.375;
Average of max size of {acknowledge confirmation} sent (max) ;93.375;
Average of min size of {acknowledge confirmation} sent (avg) ;9.125;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;9.125;
Average of min size of {acknowledge confirmation} sent (max) ;9.125;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;8.245263792020241;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;8.245263792020241;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;8.245263792020241;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;857.7245697192077;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;857.7245697192077;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;857.7245697192077;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;93.81356178612984;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;93.81356178612984;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;93.81356178612984;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;8.267972847076846;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;8.267972847076846;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;8.267972847076846;
Product of nb of {acknowledge} sent (avg) ;300.0;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;300;
Product of nb of {acknowledge} sent (max) ;300;
Product of total size of {acknowledge} sent (avg) ;19200.0;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;19200;
Product of total size of {acknowledge} sent (max) ;19200;
Product of max size of {acknowledge} sent (avg) ;64.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;64;
Product of max size of {acknowledge} sent (max) ;64;
Product of min size of {acknowledge} sent (avg) ;64.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;64;
Product of min size of {acknowledge} sent (max) ;64;
Max of nb of {acknowledge} sent (avg) ;10.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;10;
Max of nb of {acknowledge} sent (max) ;10;
Max of total size of {acknowledge} sent (avg) ;20.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;20;
Max of total size of {acknowledge} sent (max) ;20;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;-1.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;-1;
Min of nb of {acknowledge} sent (max) ;0;
Min of total size of {acknowledge} sent (avg) ;-1.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;-1;
Min of total size of {acknowledge} sent (max) ;0;
Min of max size of {acknowledge} sent (avg) ;-1.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;-1;
Min of max size of {acknowledge} sent (max) ;0;
Min of min size of {acknowledge} sent (avg) ;-1.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;-1;
Min of min size of {acknowledge} sent (max) ;0;
Sum of nb of {acknowledge} sent (avg) ;20.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;20;
Sum of nb of {acknowledge} sent (max) ;20;
Sum of total size of {acknowledge} sent (avg) ;42.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;42;
Sum of total size of {acknowledge} sent (max) ;42;
Sum of max size of {acknowledge} sent (avg) ;10.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;10;
Sum of max size of {acknowledge} sent (max) ;10;
Sum of min size of {acknowledge} sent (avg) ;10.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;10;
Sum of min size of {acknowledge} sent (max) ;10;
Average of nb of {acknowledge} sent (avg) ;2.5;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;2.5;
Average of nb of {acknowledge} sent (max) ;2.5;
Average of total size of {acknowledge} sent (avg) ;5.25;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;5.25;
Average of total size of {acknowledge} sent (max) ;5.25;
Average of max size of {acknowledge} sent (avg) ;1.25;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;1.25;
Average of max size of {acknowledge} sent (max) ;1.25;
Average of min size of {acknowledge} sent (avg) ;1.25;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;1.25;
Average of min size of {acknowledge} sent (max) ;1.25;
Standard deviation of nb of {acknowledge} sent (avg) ;3.391164991562634;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;3.391164991562634;
Standard deviation of nb of {acknowledge} sent (max) ;3.391164991562634;
Standard deviation of total size of {acknowledge} sent (avg) ;6.53356717268599;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;6.53356717268599;
Standard deviation of total size of {acknowledge} sent (max) ;6.53356717268599;
Standard deviation of max size of {acknowledge} sent (avg) ;1.299038105676658;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;1.299038105676658;
Standard deviation of max size of {acknowledge} sent (max) ;1.299038105676658;
Standard deviation of min size of {acknowledge} sent (avg) ;1.299038105676658;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;1.299038105676658;
Standard deviation of min size of {acknowledge} sent (max) ;1.299038105676658;
Product of nb of {confirm context} sent (avg) ;1492992.0;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;1492992;
Product of nb of {confirm context} sent (max) ;1492992;
Product of total size of {confirm context} sent (avg) ;-6.2959975823047496E18;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;-6295997582304749440;
Product of total size of {confirm context} sent (max) ;0;
Product of max size of {confirm context} sent (avg) ;4.2154877740211309E17;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;421548777402113088;
Product of max size of {confirm context} sent (max) ;421548777402113088;
Product of min size of {confirm context} sent (avg) ;1.14791256E8;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;114791256;
Product of min size of {confirm context} sent (max) ;114791256;
Max of nb of {confirm context} sent (avg) ;9.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;9;
Max of nb of {confirm context} sent (max) ;9;
Max of total size of {confirm context} sent (avg) ;946.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;946;
Max of total size of {confirm context} sent (max) ;946;
Max of max size of {confirm context} sent (avg) ;228.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;228;
Max of max size of {confirm context} sent (max) ;228;
Max of min size of {confirm context} sent (avg) ;27.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;27;
Max of min size of {confirm context} sent (max) ;27;
Min of nb of {confirm context} sent (avg) ;4.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;4;
Min of nb of {confirm context} sent (max) ;4;
Min of total size of {confirm context} sent (avg) ;153.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;153;
Min of total size of {confirm context} sent (max) ;153;
Min of max size of {confirm context} sent (avg) ;72.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;72;
Min of max size of {confirm context} sent (max) ;72;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;50.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;50;
Sum of nb of {confirm context} sent (max) ;50;
Sum of total size of {confirm context} sent (avg) ;4009.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;4009;
Sum of total size of {confirm context} sent (max) ;4009;
Sum of max size of {confirm context} sent (avg) ;1341.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;1341;
Sum of max size of {confirm context} sent (max) ;1341;
Sum of min size of {confirm context} sent (avg) ;141.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;141;
Sum of min size of {confirm context} sent (max) ;141;
Average of nb of {confirm context} sent (avg) ;6.25;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;6.25;
