;v0.3.136e1_DAREschedule_ECAI_DARE_8All
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;98.92800412421145;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;98.92800412421145;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;8.267972847076846;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;8.267972847076846;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;8.267972847076846;
Product of nb of {acknowledge} sent (avg) ;7.442620416E9;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;7442620416;
Product of nb of {acknowledge} sent (max) ;7442620416;
Product of total size of {acknowledge} sent (avg) ;1.905310826496E12;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;1905310826496;
Product of total size of {acknowledge} sent (max) ;1905310826496;
Product of max size of {acknowledge} sent (avg) ;256.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;256;
Product of max size of {acknowledge} sent (max) ;256;
Product of min size of {acknowledge} sent (avg) ;256.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;256;
Product of min size of {acknowledge} sent (max) ;256;
Max of nb of {acknowledge} sent (avg) ;76.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;76;
Max of nb of {acknowledge} sent (max) ;76;
Max of total size of {acknowledge} sent (avg) ;152.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;152;
Max of total size of {acknowledge} sent (max) ;152;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;2.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;2;
Min of nb of {acknowledge} sent (max) ;2;
Min of total size of {acknowledge} sent (avg) ;4.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;4;
Min of total size of {acknowledge} sent (max) ;4;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;211.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;211;
Sum of nb of {acknowledge} sent (max) ;211;
Sum of total size of {acknowledge} sent (avg) ;422.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;422;
Sum of total size of {acknowledge} sent (max) ;422;
Sum of max size of {acknowledge} sent (avg) ;16.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;16;
Sum of max size of {acknowledge} sent (max) ;16;
Sum of min size of {acknowledge} sent (avg) ;16.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;16;
Sum of min size of {acknowledge} sent (max) ;16;
Average of nb of {acknowledge} sent (avg) ;26.375;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;26.375;
Average of nb of {acknowledge} sent (max) ;26.375;
Average of total size of {acknowledge} sent (avg) ;52.75;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;52.75;
Average of total size of {acknowledge} sent (max) ;52.75;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;22.803165898620307;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;22.803165898620307;
Standard deviation of nb of {acknowledge} sent (max) ;22.803165898620307;
Standard deviation of total size of {acknowledge} sent (avg) ;45.606331797240614;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;45.606331797240614;
Standard deviation of total size of {acknowledge} sent (max) ;45.606331797240614;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;1.88694297792E12;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;1886942977920;
Product of nb of {confirm context} sent (max) ;1886942977920;
Product of total size of {confirm context} sent (avg) ;3.7711122392040243E18;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;3771112239204024320;
Product of total size of {confirm context} sent (max) ;3771112239204024320;
Product of max size of {confirm context} sent (avg) ;-2.8747860227789292E18;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;-2874786022778929152;
Product of max size of {confirm context} sent (max) ;0;
Product of min size of {confirm context} sent (avg) ;8503056.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;8503056;
Product of min size of {confirm context} sent (max) ;8503056;
Max of nb of {confirm context} sent (avg) ;88.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;88;
Max of nb of {confirm context} sent (max) ;88;
Max of total size of {confirm context} sent (avg) ;18752.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;18752;
Max of total size of {confirm context} sent (max) ;18752;
Max of max size of {confirm context} sent (avg) ;388.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;388;
Max of max size of {confirm context} sent (max) ;388;
Max of min size of {confirm context} sent (avg) ;27.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;27;
Max of min size of {confirm context} sent (max) ;27;
Min of nb of {confirm context} sent (avg) ;15.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;15;
Min of nb of {confirm context} sent (max) ;15;
Min of total size of {confirm context} sent (avg) ;2514.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;2514;
Min of total size of {confirm context} sent (max) ;2514;
Min of max size of {confirm context} sent (avg) ;388.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;388;
Min of max size of {confirm context} sent (max) ;388;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;308.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;308;
Sum of nb of {confirm context} sent (max) ;308;
Sum of total size of {confirm context} sent (avg) ;57720.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;57720;
Sum of total size of {confirm context} sent (max) ;57720;
Sum of max size of {confirm context} sent (avg) ;3104.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;3104;
Sum of max size of {confirm context} sent (max) ;3104;
Sum of min size of {confirm context} sent (avg) ;116.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;116;
Sum of min size of {confirm context} sent (max) ;116;
Average of nb of {confirm context} sent (avg) ;38.5;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;38.5;
Average of nb of {confirm context} sent (max) ;38.5;
Average of total size of {confirm context} sent (avg) ;7215.0;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;7215.0;
Average of total size of {confirm context} sent (max) ;7215.0;
Average of max size of {confirm context} sent (avg) ;388.0;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;388.0;
Average of max size of {confirm context} sent (max) ;388.0;
Average of min size of {confirm context} sent (avg) ;14.5;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;14.5;
Average of min size of {confirm context} sent (max) ;14.5;
Standard deviation of nb of {confirm context} sent (avg) ;20.426698215815495;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;20.426698215815495;
Standard deviation of nb of {confirm context} sent (max) ;20.426698215815495;
Standard deviation of total size of {confirm context} sent (avg) ;4713.87796829744;
Standard deviation of total size of {confirm context} sent (stddev) ;0.0;
Standard deviation of total size of {confirm context} sent (min) ;4713.87796829744;
Standard deviation of total size of {confirm context} sent (max) ;4713.87796829744;
Standard deviation of max size of {confirm context} sent (avg) ;0.0;
Standard deviation of max size of {confirm context} sent (stddev) ;0.0;
Standard deviation of max size of {confirm context} sent (min) ;0.0;
Standard deviation of max size of {confirm context} sent (max) ;0;
Standard deviation of min size of {confirm context} sent (avg) ;12.5;
Standard deviation of min size of {confirm context} sent (stddev) ;0.0;
Standard deviation of min size of {confirm context} sent (min) ;12.5;
Standard deviation of min size of {confirm context} sent (max) ;12.5;
Product of nb of {completeness counter-example} sent (avg) ;3.3465333E9;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;3346533300;
Product of nb of {completeness counter-example} sent (max) ;3346533300;
Product of total size of {completeness counter-example} sent (avg) ;-5.8683769105471324E18;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;-5868376910547132748;
Product of total size of {completeness counter-example} sent (max) ;0;
Product of max size of {completeness counter-example} sent (avg) ;1.52587890625E11;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;152587890625;
Product of max size of {completeness counter-example} sent (max) ;152587890625;
Product of min size of {completeness counter-example} sent (avg) ;1.52587890625E11;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;152587890625;
Product of min size of {completeness counter-example} sent (max) ;152587890625;
Max of nb of {completeness counter-example} sent (avg) ;29.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;29;
Max of nb of {completeness counter-example} sent (max) ;29;
Max of total size of {completeness counter-example} sent (avg) ;725.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;725;
