;v0.3.135e1_chain8_Inc_Ligne_8All
Standard deviation of nb of {acknowledge confirmation} sent (max) ;15.292461378077762;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;741.3377161422451;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;741.3377161422451;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;741.3377161422451;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;39.08644266238615;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;39.08644266238615;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;39.08644266238615;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;3.968626966596886;
Product of nb of {acknowledge} sent (avg) ;4.7908708848E11;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;479087088480;
Product of nb of {acknowledge} sent (max) ;479087088480;
Product of total size of {acknowledge} sent (avg) ;1.2264629465088E14;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;122646294650880;
Product of total size of {acknowledge} sent (max) ;122646294650880;
Product of max size of {acknowledge} sent (avg) ;256.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;256;
Product of max size of {acknowledge} sent (max) ;256;
Product of min size of {acknowledge} sent (avg) ;256.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;256;
Product of min size of {acknowledge} sent (max) ;256;
Max of nb of {acknowledge} sent (avg) ;42.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;42;
Max of nb of {acknowledge} sent (max) ;42;
Max of total size of {acknowledge} sent (avg) ;84.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;84;
Max of total size of {acknowledge} sent (max) ;84;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;13.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;13;
Min of nb of {acknowledge} sent (max) ;13;
Min of total size of {acknowledge} sent (avg) ;26.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;26;
Min of total size of {acknowledge} sent (max) ;26;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;246.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;246;
Sum of nb of {acknowledge} sent (max) ;246;
Sum of total size of {acknowledge} sent (avg) ;492.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;492;
Sum of total size of {acknowledge} sent (max) ;492;
Sum of max size of {acknowledge} sent (avg) ;16.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;16;
Sum of max size of {acknowledge} sent (max) ;16;
Sum of min size of {acknowledge} sent (avg) ;16.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;16;
Sum of min size of {acknowledge} sent (max) ;16;
Average of nb of {acknowledge} sent (avg) ;30.75;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;30.75;
Average of nb of {acknowledge} sent (max) ;30.75;
Average of total size of {acknowledge} sent (avg) ;61.5;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;61.5;
Average of total size of {acknowledge} sent (max) ;61.5;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;9.666307464590602;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;9.666307464590602;
Standard deviation of nb of {acknowledge} sent (max) ;9.666307464590602;
Standard deviation of total size of {acknowledge} sent (avg) ;19.332614929181204;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;19.332614929181204;
Standard deviation of total size of {acknowledge} sent (max) ;19.332614929181204;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;1.389102925056E13;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;13891029250560;
Product of nb of {confirm context} sent (max) ;13891029250560;
Product of total size of {confirm context} sent (avg) ;-3.2770560463248543E18;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;-3277056046324854144;
Product of total size of {confirm context} sent (max) ;0;
Product of max size of {confirm context} sent (avg) ;3.282116715437121E15;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;3282116715437121;
Product of max size of {confirm context} sent (max) ;3282116715437121;
Product of min size of {confirm context} sent (avg) ;1792.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;1792;
Product of min size of {confirm context} sent (max) ;1792;
Max of nb of {confirm context} sent (avg) ;87.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;87;
Max of nb of {confirm context} sent (max) ;87;
Max of total size of {confirm context} sent (avg) ;3121.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;3121;
Max of total size of {confirm context} sent (max) ;3121;
Max of max size of {confirm context} sent (avg) ;87.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;87;
Max of max size of {confirm context} sent (max) ;87;
Max of min size of {confirm context} sent (avg) ;14.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;14;
Max of min size of {confirm context} sent (max) ;14;
Min of nb of {confirm context} sent (avg) ;17.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;17;
Min of nb of {confirm context} sent (max) ;17;
Min of total size of {confirm context} sent (avg) ;758.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;758;
Min of total size of {confirm context} sent (max) ;758;
Min of max size of {confirm context} sent (avg) ;87.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;87;
Min of max size of {confirm context} sent (max) ;87;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;389.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;389;
Sum of nb of {confirm context} sent (max) ;389;
Sum of total size of {confirm context} sent (avg) ;11771.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;11771;
Sum of total size of {confirm context} sent (max) ;11771;
Sum of max size of {confirm context} sent (avg) ;696.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;696;
Sum of max size of {confirm context} sent (max) ;696;
Sum of min size of {confirm context} sent (avg) ;28.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;28;
Sum of min size of {confirm context} sent (max) ;28;
Average of nb of {confirm context} sent (avg) ;48.625;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;48.625;
Average of nb of {confirm context} sent (max) ;48.625;
Average of total size of {confirm context} sent (avg) ;1471.375;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;1471.375;
Average of total size of {confirm context} sent (max) ;1471.375;
Average of max size of {confirm context} sent (avg) ;87.0;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;87.0;
Average of max size of {confirm context} sent (max) ;87.0;
Average of min size of {confirm context} sent (avg) ;3.5;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;3.5;
Average of min size of {confirm context} sent (max) ;3.5;
Standard deviation of nb of {confirm context} sent (avg) ;20.248070895766837;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;20.248070895766837;
Standard deviation of nb of {confirm context} sent (max) ;20.248070895766837;
Standard deviation of total size of {confirm context} sent (avg) ;709.7964386885862;
Standard deviation of total size of {confirm context} sent (stddev) ;0.0;
Standard deviation of total size of {confirm context} sent (min) ;709.7964386885862;
Standard deviation of total size of {confirm context} sent (max) ;709.7964386885862;
Standard deviation of max size of {confirm context} sent (avg) ;0.0;
Standard deviation of max size of {confirm context} sent (stddev) ;0.0;
Standard deviation of max size of {confirm context} sent (min) ;0.0;
Standard deviation of max size of {confirm context} sent (max) ;0;
Standard deviation of min size of {confirm context} sent (avg) ;3.968626966596886;
Standard deviation of min size of {confirm context} sent (stddev) ;0.0;
Standard deviation of min size of {confirm context} sent (min) ;3.968626966596886;
Standard deviation of min size of {confirm context} sent (max) ;3.968626966596886;
Product of nb of {completeness counter-example} sent (avg) ;1.324323E9;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;1324323000;
Product of nb of {completeness counter-example} sent (max) ;1324323000;
Product of total size of {completeness counter-example} sent (avg) ;7.634458554723E15;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;7634458554723000;
Product of total size of {completeness counter-example} sent (max) ;7634458554723000;
Product of max size of {completeness counter-example} sent (avg) ;5764801.0;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;5764801;
Product of max size of {completeness counter-example} sent (max) ;5764801;
Product of min size of {completeness counter-example} sent (avg) ;5764801.0;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;5764801;
Product of min size of {completeness counter-example} sent (max) ;5764801;
