;v0.3.1395e1_chain8-4_Inc-CL_Circuit_4All
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;6435.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;6435;
Product of nb of {request} sent (max) ;6435;
Product of total size of {request} sent (avg) ;6.7552056E8;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;675520560;
Product of total size of {request} sent (max) ;675520560;
Product of max size of {request} sent (avg) ;104976.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;104976;
Product of max size of {request} sent (max) ;104976;
Product of min size of {request} sent (avg) ;104976.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;104976;
Product of min size of {request} sent (max) ;104976;
Max of nb of {request} sent (avg) ;13.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;13;
Max of nb of {request} sent (max) ;13;
Max of total size of {request} sent (avg) ;234.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;234;
Max of total size of {request} sent (max) ;234;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;5.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;5;
Min of nb of {request} sent (max) ;5;
Min of total size of {request} sent (avg) ;90.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;90;
Min of total size of {request} sent (max) ;90;
Min of max size of {request} sent (avg) ;18.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;18;
Min of max size of {request} sent (max) ;18;
Min of min size of {request} sent (avg) ;18.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;18;
Min of min size of {request} sent (max) ;18;
Sum of nb of {request} sent (avg) ;38.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;38;
Sum of nb of {request} sent (max) ;38;
Sum of total size of {request} sent (avg) ;684.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;684;
Sum of total size of {request} sent (max) ;684;
Sum of max size of {request} sent (avg) ;72.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;72;
Sum of max size of {request} sent (max) ;72;
Sum of min size of {request} sent (avg) ;72.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;72;
Sum of min size of {request} sent (max) ;72;
Average of nb of {request} sent (avg) ;9.5;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;9.5;
Average of nb of {request} sent (max) ;9.5;
Average of total size of {request} sent (avg) ;171.0;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;171.0;
Average of total size of {request} sent (max) ;171.0;
Average of max size of {request} sent (avg) ;18.0;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;18.0;
Average of max size of {request} sent (max) ;18.0;
Average of min size of {request} sent (avg) ;18.0;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;18.0;
Average of min size of {request} sent (max) ;18.0;
Standard deviation of nb of {request} sent (avg) ;2.958039891549808;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;2.958039891549808;
Standard deviation of nb of {request} sent (max) ;2.958039891549808;
Standard deviation of total size of {request} sent (avg) ;53.24471804789655;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;53.24471804789655;
Standard deviation of total size of {request} sent (max) ;53.24471804789655;
Standard deviation of max size of {request} sent (avg) ;0.0;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;0.0;
Standard deviation of max size of {request} sent (max) ;0;
Standard deviation of min size of {request} sent (avg) ;0.0;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;0.0;
Standard deviation of min size of {request} sent (max) ;0;
Product of nb of {propose} sent (avg) ;278208.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;278208;
Product of nb of {propose} sent (max) ;278208;
Product of total size of {propose} sent (avg) ;1.19382125346E11;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;119382125346;
Product of total size of {propose} sent (max) ;119382125346;
Product of max size of {propose} sent (avg) ;4344384.0;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;4344384;
Product of max size of {propose} sent (max) ;4344384;
Product of min size of {propose} sent (avg) ;3888.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;3888;
Product of min size of {propose} sent (max) ;3888;
Max of nb of {propose} sent (avg) ;24.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;24;
Max of nb of {propose} sent (max) ;24;
Max of total size of {propose} sent (avg) ;673.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;673;
Max of total size of {propose} sent (max) ;673;
Max of max size of {propose} sent (avg) ;51.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;51;
Max of max size of {propose} sent (max) ;51;
Max of min size of {propose} sent (avg) ;18.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;18;
Max of min size of {propose} sent (max) ;18;
Min of nb of {propose} sent (avg) ;21.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;21;
Min of nb of {propose} sent (max) ;21;
Min of total size of {propose} sent (avg) ;523.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;523;
Min of total size of {propose} sent (max) ;523;
Min of max size of {propose} sent (avg) ;44.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;44;
Min of max size of {propose} sent (max) ;44;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;92.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;92;
Sum of nb of {propose} sent (max) ;92;
Sum of total size of {propose} sent (avg) ;2361.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;2361;
Sum of total size of {propose} sent (max) ;2361;
Sum of max size of {propose} sent (avg) ;183.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;183;
Sum of max size of {propose} sent (max) ;183;
Sum of min size of {propose} sent (avg) ;36.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;36;
Sum of min size of {propose} sent (max) ;36;
Average of nb of {propose} sent (avg) ;23.0;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;23.0;
Average of nb of {propose} sent (max) ;23.0;
Average of total size of {propose} sent (avg) ;590.25;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;590.25;
Average of total size of {propose} sent (max) ;590.25;
Average of max size of {propose} sent (avg) ;45.75;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;45.75;
Average of max size of {propose} sent (max) ;45.75;
Average of min size of {propose} sent (avg) ;9.0;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;9.0;
Average of min size of {propose} sent (max) ;9.0;
Standard deviation of nb of {propose} sent (avg) ;1.224744871391589;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;1.224744871391589;
Standard deviation of nb of {propose} sent (max) ;1.224744871391589;
Standard deviation of total size of {propose} sent (avg) ;54.20966242285595;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;54.20966242285595;
Standard deviation of total size of {propose} sent (max) ;54.20966242285595;
Standard deviation of max size of {propose} sent (avg) ;3.031088913245535;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;3.031088913245535;
Standard deviation of max size of {propose} sent (max) ;3.031088913245535;
Standard deviation of min size of {propose} sent (avg) ;5.196152422706632;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;5.196152422706632;
Standard deviation of min size of {propose} sent (max) ;5.196152422706632;
Product of nb of {confirm context} sent (avg) ;459186.0;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;459186;
Product of nb of {confirm context} sent (max) ;459186;
Product of total size of {confirm context} sent (avg) ;6.950437956E10;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;69504379560;
Product of total size of {confirm context} sent (max) ;69504379560;
