;v0.3.139e1_DAREscheduleVariant_Inc_DARE_8All
Standard deviation of nb of solve for covered manif. (max) ;14.823967080373594;
Standard deviation of total size of solve for covered manif. (avg) ;322.4542360940541;
Standard deviation of total size of solve for covered manif. (stddev) ;0.0;
Standard deviation of total size of solve for covered manif. (min) ;322.4542360940541;
Standard deviation of total size of solve for covered manif. (max) ;322.4542360940541;
Standard deviation of max size of solve for covered manif. (avg) ;4.763139720814412;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;4.763139720814412;
Standard deviation of max size of solve for covered manif. (max) ;4.763139720814412;
Standard deviation of min size of solve for covered manif. (avg) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (max) ;1.653594569415369;
Product of nb of solve for prove manif (avg) ;0.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;0;
Product of nb of solve for prove manif (max) ;0;
Product of total size of solve for prove manif (avg) ;0.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;0;
Product of total size of solve for prove manif (max) ;0;
Product of max size of solve for prove manif (avg) ;2471040.0;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;2471040;
Product of max size of solve for prove manif (max) ;2471040;
Product of min size of solve for prove manif (avg) ;2640.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;2640;
Product of min size of solve for prove manif (max) ;2640;
Max of nb of solve for prove manif (avg) ;77.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;77;
Max of nb of solve for prove manif (max) ;77;
Max of total size of solve for prove manif (avg) ;1197.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;1197;
Max of total size of solve for prove manif (max) ;1197;
Max of max size of solve for prove manif (avg) ;48.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;48;
Max of max size of solve for prove manif (max) ;48;
Max of min size of solve for prove manif (avg) ;11.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;11;
Max of min size of solve for prove manif (max) ;11;
Min of nb of solve for prove manif (avg) ;0.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;0;
Min of nb of solve for prove manif (max) ;0;
Min of total size of solve for prove manif (avg) ;0.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;0;
Min of total size of solve for prove manif (max) ;0;
Min of max size of solve for prove manif (avg) ;-1.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;-1;
Min of max size of solve for prove manif (max) ;0;
Min of min size of solve for prove manif (avg) ;-1.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;-1;
Min of min size of solve for prove manif (max) ;0;
Sum of nb of solve for prove manif (avg) ;107.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;107;
Sum of nb of solve for prove manif (max) ;107;
Sum of total size of solve for prove manif (avg) ;2013.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;2013;
Sum of total size of solve for prove manif (max) ;2013;
Sum of max size of solve for prove manif (avg) ;156.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;156;
Sum of max size of solve for prove manif (max) ;156;
Sum of min size of solve for prove manif (avg) ;28.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;28;
Sum of min size of solve for prove manif (max) ;28;
Average of nb of solve for prove manif (avg) ;13.375;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;13.375;
Average of nb of solve for prove manif (max) ;13.375;
Average of total size of solve for prove manif (avg) ;251.625;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;251.625;
Average of total size of solve for prove manif (max) ;251.625;
Average of max size of solve for prove manif (avg) ;19.5;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;19.5;
Average of max size of solve for prove manif (max) ;19.5;
Average of min size of solve for prove manif (avg) ;3.5;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;3.5;
Average of min size of solve for prove manif (max) ;3.5;
Standard deviation of nb of solve for prove manif (avg) ;24.67254293744364;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;24.67254293744364;
Standard deviation of nb of solve for prove manif (max) ;24.67254293744364;
Standard deviation of total size of solve for prove manif (avg) ;394.7267844661672;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;394.7267844661672;
Standard deviation of total size of solve for prove manif (max) ;394.7267844661672;
Standard deviation of max size of solve for prove manif (avg) ;20.844663585675832;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;20.844663585675832;
Standard deviation of max size of solve for prove manif (max) ;20.844663585675832;
Standard deviation of min size of solve for prove manif (avg) ;5.0;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;5.0;
Standard deviation of min size of solve for prove manif (max) ;5.0;
Product of nb of solve for addtotheory (avg) ;282240.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;282240;
Product of nb of solve for addtotheory (max) ;282240;
Product of total size of solve for addtotheory (avg) ;1.216732473684E12;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;1216732473684;
Product of total size of solve for addtotheory (max) ;1216732473684;
Product of max size of solve for addtotheory (avg) ;1.7064432E8;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;170644320;
Product of max size of solve for addtotheory (max) ;170644320;
Product of min size of solve for addtotheory (avg) ;15552.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;15552;
Product of min size of solve for addtotheory (max) ;15552;
Max of nb of solve for addtotheory (avg) ;49.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;49;
Max of nb of solve for addtotheory (max) ;49;
Max of total size of solve for addtotheory (avg) ;493.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;493;
Max of total size of solve for addtotheory (max) ;493;
Max of max size of solve for addtotheory (avg) ;40.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;40;
Max of max size of solve for addtotheory (max) ;40;
Max of min size of solve for addtotheory (avg) ;8.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;8;
Max of min size of solve for addtotheory (max) ;8;
Min of nb of solve for addtotheory (avg) ;1.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;1;
Min of nb of solve for addtotheory (max) ;1;
Min of total size of solve for addtotheory (avg) ;3.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;3;
Min of total size of solve for addtotheory (max) ;3;
Min of max size of solve for addtotheory (avg) ;3.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;3;
Min of max size of solve for addtotheory (max) ;3;
Min of min size of solve for addtotheory (avg) ;1.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;1;
Min of min size of solve for addtotheory (max) ;1;
Sum of nb of solve for addtotheory (avg) ;87.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;87;
Sum of nb of solve for addtotheory (max) ;87;
Sum of total size of solve for addtotheory (avg) ;956.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;956;
Sum of total size of solve for addtotheory (max) ;956;
Sum of max size of solve for addtotheory (avg) ;134.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;134;
Sum of max size of solve for addtotheory (max) ;134;
Sum of min size of solve for addtotheory (avg) ;32.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;32;
Sum of min size of solve for addtotheory (max) ;32;
Average of nb of solve for addtotheory (avg) ;10.875;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;10.875;
Average of nb of solve for addtotheory (max) ;10.875;
Average of total size of solve for addtotheory (avg) ;119.5;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;119.5;
Average of total size of solve for addtotheory (max) ;119.5;
Average of max size of solve for addtotheory (avg) ;16.75;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;16.75;
Average of max size of solve for addtotheory (max) ;16.75;
Average of min size of solve for addtotheory (avg) ;4.0;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;4.0;
Average of min size of solve for addtotheory (max) ;4.0;
Standard deviation of nb of solve for addtotheory (avg) ;15.161113910263982;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
Standard deviation of nb of solve for addtotheory (min) ;15.161113910263982;
