;v0.3.135e1_chain8_Inc-CL_Ligne_8All
Max of nb of {propose again} received (max) ;26;
Max of total size of {propose again} received (avg) ;463.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;463;
Max of total size of {propose again} received (max) ;463;
Max of max size of {propose again} received (avg) ;32.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;32;
Max of max size of {propose again} received (max) ;32;
Max of min size of {propose again} received (avg) ;25.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;25;
Max of min size of {propose again} received (max) ;25;
Min of nb of {propose again} received (avg) ;8.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;8;
Min of nb of {propose again} received (max) ;8;
Min of total size of {propose again} received (avg) ;144.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;144;
Min of total size of {propose again} received (max) ;144;
Min of max size of {propose again} received (avg) ;18.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;18;
Min of max size of {propose again} received (max) ;18;
Min of min size of {propose again} received (avg) ;13.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;13;
Min of min size of {propose again} received (max) ;13;
Sum of nb of {propose again} received (avg) ;130.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;130;
Sum of nb of {propose again} received (max) ;130;
Sum of total size of {propose again} received (avg) ;2560.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;2560;
Sum of total size of {propose again} received (max) ;2560;
Sum of max size of {propose again} received (avg) ;172.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;172;
Sum of max size of {propose again} received (max) ;172;
Sum of min size of {propose again} received (avg) ;131.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;131;
Sum of min size of {propose again} received (max) ;131;
Average of nb of {propose again} received (avg) ;16.25;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;16.25;
Average of nb of {propose again} received (max) ;16.25;
Average of total size of {propose again} received (avg) ;320.0;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;320.0;
Average of total size of {propose again} received (max) ;320.0;
Average of max size of {propose again} received (avg) ;21.5;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;21.5;
Average of max size of {propose again} received (max) ;21.5;
Average of min size of {propose again} received (avg) ;16.375;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;16.375;
Average of min size of {propose again} received (max) ;16.375;
Standard deviation of nb of {propose again} received (avg) ;5.584576975922169;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;5.584576975922169;
Standard deviation of nb of {propose again} received (max) ;5.584576975922169;
Standard deviation of total size of {propose again} received (avg) ;85.6883889450607;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;85.6883889450607;
Standard deviation of total size of {propose again} received (max) ;85.6883889450607;
Standard deviation of max size of {propose again} received (avg) ;4.949747468305833;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;4.949747468305833;
Standard deviation of max size of {propose again} received (max) ;4.949747468305833;
Standard deviation of min size of {propose again} received (avg) ;3.998046397929869;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;3.998046397929869;
Standard deviation of min size of {propose again} received (max) ;3.998046397929869;
Product of nb of {withdraw} received (avg) ;-1.0;
Product of nb of {withdraw} received (stddev) ;0.0;
Product of nb of {withdraw} received (min) ;-1;
Product of nb of {withdraw} received (max) ;0;
Product of total size of {withdraw} received (avg) ;-128.0;
Product of total size of {withdraw} received (stddev) ;0.0;
Product of total size of {withdraw} received (min) ;-128;
Product of total size of {withdraw} received (max) ;0;
Product of max size of {withdraw} received (avg) ;-128.0;
Product of max size of {withdraw} received (stddev) ;0.0;
Product of max size of {withdraw} received (min) ;-128;
Product of max size of {withdraw} received (max) ;0;
Product of min size of {withdraw} received (avg) ;-128.0;
Product of min size of {withdraw} received (stddev) ;0.0;
Product of min size of {withdraw} received (min) ;-128;
Product of min size of {withdraw} received (max) ;0;
Max of nb of {withdraw} received (avg) ;1.0;
Max of nb of {withdraw} received (stddev) ;0.0;
Max of nb of {withdraw} received (min) ;1;
Max of nb of {withdraw} received (max) ;1;
Max of total size of {withdraw} received (avg) ;2.0;
Max of total size of {withdraw} received (stddev) ;0.0;
Max of total size of {withdraw} received (min) ;2;
Max of total size of {withdraw} received (max) ;2;
Max of max size of {withdraw} received (avg) ;2.0;
Max of max size of {withdraw} received (stddev) ;0.0;
Max of max size of {withdraw} received (min) ;2;
Max of max size of {withdraw} received (max) ;2;
Max of min size of {withdraw} received (avg) ;2.0;
Max of min size of {withdraw} received (stddev) ;0.0;
Max of min size of {withdraw} received (min) ;2;
Max of min size of {withdraw} received (max) ;2;
Min of nb of {withdraw} received (avg) ;-1.0;
Min of nb of {withdraw} received (stddev) ;0.0;
Min of nb of {withdraw} received (min) ;-1;
Min of nb of {withdraw} received (max) ;0;
Min of total size of {withdraw} received (avg) ;-1.0;
Min of total size of {withdraw} received (stddev) ;0.0;
Min of total size of {withdraw} received (min) ;-1;
Min of total size of {withdraw} received (max) ;0;
Min of max size of {withdraw} received (avg) ;-1.0;
Min of max size of {withdraw} received (stddev) ;0.0;
Min of max size of {withdraw} received (min) ;-1;
Min of max size of {withdraw} received (max) ;0;
Min of min size of {withdraw} received (avg) ;-1.0;
Min of min size of {withdraw} received (stddev) ;0.0;
Min of min size of {withdraw} received (min) ;-1;
Min of min size of {withdraw} received (max) ;0;
Sum of nb of {withdraw} received (avg) ;6.0;
Sum of nb of {withdraw} received (stddev) ;0.0;
Sum of nb of {withdraw} received (min) ;6;
Sum of nb of {withdraw} received (max) ;6;
Sum of total size of {withdraw} received (avg) ;13.0;
Sum of total size of {withdraw} received (stddev) ;0.0;
Sum of total size of {withdraw} received (min) ;13;
Sum of total size of {withdraw} received (max) ;13;
Sum of max size of {withdraw} received (avg) ;13.0;
Sum of max size of {withdraw} received (stddev) ;0.0;
Sum of max size of {withdraw} received (min) ;13;
Sum of max size of {withdraw} received (max) ;13;
Sum of min size of {withdraw} received (avg) ;13.0;
Sum of min size of {withdraw} received (stddev) ;0.0;
Sum of min size of {withdraw} received (min) ;13;
Sum of min size of {withdraw} received (max) ;13;
Average of nb of {withdraw} received (avg) ;0.75;
Average of nb of {withdraw} received (stddev) ;0.0;
Average of nb of {withdraw} received (min) ;0.75;
Average of nb of {withdraw} received (max) ;0.75;
Average of total size of {withdraw} received (avg) ;1.625;
Average of total size of {withdraw} received (stddev) ;0.0;
Average of total size of {withdraw} received (min) ;1.625;
Average of total size of {withdraw} received (max) ;1.625;
Average of max size of {withdraw} received (avg) ;1.625;
Average of max size of {withdraw} received (stddev) ;0.0;
Average of max size of {withdraw} received (min) ;1.625;
Average of max size of {withdraw} received (max) ;1.625;
Average of min size of {withdraw} received (avg) ;1.625;
Average of min size of {withdraw} received (stddev) ;0.0;
Average of min size of {withdraw} received (min) ;1.625;
Average of min size of {withdraw} received (max) ;1.625;
Standard deviation of nb of {withdraw} received (avg) ;0.6614378277661477;
Standard deviation of nb of {withdraw} received (stddev) ;0.0;
Standard deviation of nb of {withdraw} received (min) ;0.6614378277661477;
Standard deviation of nb of {withdraw} received (max) ;0.6614378277661477;
Standard deviation of total size of {withdraw} received (avg) ;0.9921567416492215;
