;v0.3.1395e1_chain8-2_ECAI_Clique_2All
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-1.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-1;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-18.0;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-18;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-18.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-18;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-18.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-18;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;1.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;1;
Max of nb of {request} sent (max) ;1;
Max of total size of {request} sent (avg) ;18.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;18;
Max of total size of {request} sent (max) ;18;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;0.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;0;
Sum of nb of {request} sent (max) ;0;
Sum of total size of {request} sent (avg) ;17.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;17;
Sum of total size of {request} sent (max) ;17;
Sum of max size of {request} sent (avg) ;17.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;17;
Sum of max size of {request} sent (max) ;17;
Sum of min size of {request} sent (avg) ;17.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;17;
Sum of min size of {request} sent (max) ;17;
Average of nb of {request} sent (avg) ;0.0;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;0.0;
Average of nb of {request} sent (max) ;0;
Average of total size of {request} sent (avg) ;8.5;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;8.5;
Average of total size of {request} sent (max) ;8.5;
Average of max size of {request} sent (avg) ;8.5;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;8.5;
Average of max size of {request} sent (max) ;8.5;
Average of min size of {request} sent (avg) ;8.5;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;8.5;
Average of min size of {request} sent (max) ;8.5;
Standard deviation of nb of {request} sent (avg) ;1.0;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;1.0;
Standard deviation of nb of {request} sent (max) ;1.0;
Standard deviation of total size of {request} sent (avg) ;9.5;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;9.5;
Standard deviation of total size of {request} sent (max) ;9.5;
Standard deviation of max size of {request} sent (avg) ;9.5;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;9.5;
Standard deviation of max size of {request} sent (max) ;9.5;
Standard deviation of min size of {request} sent (avg) ;9.5;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;9.5;
Standard deviation of min size of {request} sent (max) ;9.5;
Product of nb of {propose} sent (avg) ;72.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;72;
Product of nb of {propose} sent (max) ;72;
Product of total size of {propose} sent (avg) ;68461.0;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;68461;
Product of total size of {propose} sent (max) ;68461;
Product of max size of {propose} sent (avg) ;1248.0;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;1248;
Product of max size of {propose} sent (max) ;1248;
Product of min size of {propose} sent (avg) ;150.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;150;
Product of min size of {propose} sent (max) ;150;
Max of nb of {propose} sent (avg) ;9.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;9;
Max of nb of {propose} sent (max) ;9;
Max of total size of {propose} sent (avg) ;307.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;307;
Max of total size of {propose} sent (max) ;307;
Max of max size of {propose} sent (avg) ;39.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;39;
Max of max size of {propose} sent (max) ;39;
Max of min size of {propose} sent (avg) ;25.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;25;
Max of min size of {propose} sent (max) ;25;
Min of nb of {propose} sent (avg) ;8.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;8;
Min of nb of {propose} sent (max) ;8;
Min of total size of {propose} sent (avg) ;223.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;223;
Min of total size of {propose} sent (max) ;223;
Min of max size of {propose} sent (avg) ;32.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;32;
Min of max size of {propose} sent (max) ;32;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;17.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;17;
Sum of nb of {propose} sent (max) ;17;
Sum of total size of {propose} sent (avg) ;530.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;530;
Sum of total size of {propose} sent (max) ;530;
Sum of max size of {propose} sent (avg) ;71.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;71;
Sum of max size of {propose} sent (max) ;71;
Sum of min size of {propose} sent (avg) ;31.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;31;
Sum of min size of {propose} sent (max) ;31;
Average of nb of {propose} sent (avg) ;8.5;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;8.5;
Average of nb of {propose} sent (max) ;8.5;
Average of total size of {propose} sent (avg) ;265.0;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;265.0;
Average of total size of {propose} sent (max) ;265.0;
Average of max size of {propose} sent (avg) ;35.5;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;35.5;
Average of max size of {propose} sent (max) ;35.5;
Average of min size of {propose} sent (avg) ;15.5;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;15.5;
Average of min size of {propose} sent (max) ;15.5;
Standard deviation of nb of {propose} sent (avg) ;0.5;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;0.5;
Standard deviation of nb of {propose} sent (max) ;0.5;
Standard deviation of total size of {propose} sent (avg) ;42.0;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;42.0;
Standard deviation of total size of {propose} sent (max) ;42.0;
Standard deviation of max size of {propose} sent (avg) ;3.5;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;3.5;
Standard deviation of max size of {propose} sent (max) ;3.5;
Standard deviation of min size of {propose} sent (avg) ;9.5;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;9.5;
Standard deviation of min size of {propose} sent (max) ;9.5;
Product of nb of {check context} sent (avg) ;4544.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;4544;
Product of nb of {check context} sent (max) ;4544;
Product of total size of {check context} sent (avg) ;1.4289863E7;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;14289863;
Product of total size of {check context} sent (max) ;14289863;
Product of max size of {check context} sent (avg) ;8366.0;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;8366;
Product of max size of {check context} sent (max) ;8366;
Product of min size of {check context} sent (avg) ;576.0;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;576;
Product of min size of {check context} sent (max) ;576;
Max of nb of {check context} sent (avg) ;71.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;71;
Max of nb of {check context} sent (max) ;71;
Max of total size of {check context} sent (avg) ;4091.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;4091;
Max of total size of {check context} sent (max) ;4091;
Max of max size of {check context} sent (avg) ;94.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;94;
Max of max size of {check context} sent (max) ;94;
Max of min size of {check context} sent (avg) ;24.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;24;
Max of min size of {check context} sent (max) ;24;
Min of nb of {check context} sent (avg) ;64.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;64;
Min of nb of {check context} sent (max) ;64;
Min of total size of {check context} sent (avg) ;3493.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;3493;
Min of total size of {check context} sent (max) ;3493;
Min of max size of {check context} sent (avg) ;89.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;89;
Min of max size of {check context} sent (max) ;89;
Min of min size of {check context} sent (avg) ;24.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;24;
Min of min size of {check context} sent (max) ;24;
Sum of nb of {check context} sent (avg) ;135.0;
