;v0.3.1395e1_chain8-4_ECAI_Ligne_4All
Sum of total size of  received messages (avg) ;25605.0;
Sum of total size of  received messages (stddev) ;0.0;
Sum of total size of  received messages (min) ;25605;
Sum of total size of  received messages (max) ;25605;
Sum of max size of  received messages (avg) ;477.0;
Sum of max size of  received messages (stddev) ;0.0;
Sum of max size of  received messages (min) ;477;
Sum of max size of  received messages (max) ;477;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;260.0;
Average of nb of  received messages (stddev) ;0.0;
Average of nb of  received messages (min) ;260.0;
Average of nb of  received messages (max) ;260.0;
Average of total size of  received messages (avg) ;6401.25;
Average of total size of  received messages (stddev) ;0.0;
Average of total size of  received messages (min) ;6401.25;
Average of total size of  received messages (max) ;6401.25;
Average of max size of  received messages (avg) ;119.25;
Average of max size of  received messages (stddev) ;0.0;
Average of max size of  received messages (min) ;119.25;
Average of max size of  received messages (max) ;119.25;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;79.6962985338717;
Standard deviation of nb of  received messages (stddev) ;0.0;
Standard deviation of nb of  received messages (min) ;79.6962985338717;
Standard deviation of nb of  received messages (max) ;79.6962985338717;
Standard deviation of total size of  received messages (avg) ;2128.835171519862;
Standard deviation of total size of  received messages (stddev) ;0.0;
Standard deviation of total size of  received messages (min) ;2128.835171519862;
Standard deviation of total size of  received messages (max) ;2128.835171519862;
Standard deviation of max size of  received messages (avg) ;3.031088913245535;
Standard deviation of max size of  received messages (stddev) ;0.0;
Standard deviation of max size of  received messages (min) ;3.031088913245535;
Standard deviation of max size of  received messages (max) ;3.031088913245535;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;0.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;0;
Product of nb of  initlocalconv (max) ;0;
Max of nb of  initlocalconv (avg) ;16.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;16;
Max of nb of  initlocalconv (max) ;16;
Min of nb of  initlocalconv (avg) ;0.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;0;
Min of nb of  initlocalconv (max) ;0;
Sum of nb of  initlocalconv (avg) ;31.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;31;
Sum of nb of  initlocalconv (max) ;31;
Average of nb of  initlocalconv (avg) ;7.75;
Average of nb of  initlocalconv (stddev) ;0.0;
Average of nb of  initlocalconv (min) ;7.75;
Average of nb of  initlocalconv (max) ;7.75;
Standard deviation of nb of  initlocalconv (avg) ;7.292976072907411;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;7.292976072907411;
Standard deviation of nb of  initlocalconv (max) ;7.292976072907411;
Product of nb of  acceptlocalconv (avg) ;3080.0;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;3080;
Product of nb of  acceptlocalconv (max) ;3080;
Max of nb of  acceptlocalconv (avg) ;11.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;11;
Max of nb of  acceptlocalconv (max) ;11;
Min of nb of  acceptlocalconv (avg) ;5.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;5;
Min of nb of  acceptlocalconv (max) ;5;
Sum of nb of  acceptlocalconv (avg) ;31.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;31;
Sum of nb of  acceptlocalconv (max) ;31;
Average of nb of  acceptlocalconv (avg) ;7.75;
Average of nb of  acceptlocalconv (stddev) ;0.0;
Average of nb of  acceptlocalconv (min) ;7.75;
Average of nb of  acceptlocalconv (max) ;7.75;
Standard deviation of nb of  acceptlocalconv (avg) ;2.165063509461097;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;2.165063509461097;
Standard deviation of nb of  acceptlocalconv (max) ;2.165063509461097;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;4.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;4;
Sum of nb of {started} sent (max) ;4;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-224.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-224;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-1306368.0;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-1306368;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-5832.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-5832;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-5832.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-5832;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;16.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;16;
Max of nb of {request} sent (max) ;16;
Max of total size of {request} sent (avg) ;288.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;288;
Max of total size of {request} sent (max) ;288;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;30.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;30;
Sum of nb of {request} sent (max) ;30;
Sum of total size of {request} sent (avg) ;557.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;557;
Sum of total size of {request} sent (max) ;557;
Sum of max size of {request} sent (avg) ;53.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;53;
Sum of max size of {request} sent (max) ;53;
Sum of min size of {request} sent (avg) ;53.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;53;
Sum of min size of {request} sent (max) ;53;
Average of nb of {request} sent (avg) ;7.5;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;7.5;
