;v0.3.136e1_t08r1-dist1-6ag_Inc-CL_Ligne_6All
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;2.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;2;
Sum of nb of {request} sent (max) ;2;
Sum of total size of {request} sent (avg) ;87.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;87;
Sum of total size of {request} sent (max) ;87;
Sum of max size of {request} sent (avg) ;51.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;51;
Sum of max size of {request} sent (max) ;51;
Sum of min size of {request} sent (avg) ;51.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;51;
Sum of min size of {request} sent (max) ;51;
Average of nb of {request} sent (avg) ;0.3333333333333333;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;0.3333333333333333;
Average of nb of {request} sent (max) ;0.3333333333333333;
Average of total size of {request} sent (avg) ;14.5;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;14.5;
Average of total size of {request} sent (max) ;14.5;
Average of max size of {request} sent (avg) ;8.5;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;8.5;
Average of max size of {request} sent (max) ;8.5;
Average of min size of {request} sent (avg) ;8.5;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;8.5;
Average of min size of {request} sent (max) ;8.5;
Standard deviation of nb of {request} sent (avg) ;1.49071198499986;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;1.49071198499986;
Standard deviation of nb of {request} sent (max) ;1.49071198499986;
Standard deviation of total size of {request} sent (avg) ;19.60229578391266;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;19.60229578391266;
Standard deviation of total size of {request} sent (max) ;19.60229578391266;
Standard deviation of max size of {request} sent (avg) ;9.5;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;9.5;
Standard deviation of max size of {request} sent (max) ;9.5;
Standard deviation of min size of {request} sent (avg) ;9.5;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;9.5;
Standard deviation of min size of {request} sent (max) ;9.5;
Product of nb of {propose} sent (avg) ;2304.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;2304;
Product of nb of {propose} sent (max) ;2304;
Product of total size of {propose} sent (avg) ;1.404935995008E13;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;14049359950080;
Product of total size of {propose} sent (max) ;14049359950080;
Product of max size of {propose} sent (avg) ;2.6622344E10;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;26622344000;
Product of max size of {propose} sent (max) ;26622344000;
Product of min size of {propose} sent (avg) ;2.123604E8;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;212360400;
Product of min size of {propose} sent (max) ;212360400;
Max of nb of {propose} sent (avg) ;24.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;24;
Max of nb of {propose} sent (max) ;24;
Max of total size of {propose} sent (avg) ;6634.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;6634;
Max of total size of {propose} sent (max) ;6634;
Max of max size of {propose} sent (avg) ;524.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;524;
Max of max size of {propose} sent (max) ;524;
Max of min size of {propose} sent (avg) ;212.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;212;
Max of min size of {propose} sent (max) ;212;
Min of nb of {propose} sent (avg) ;-1.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;-1;
Min of nb of {propose} sent (max) ;0;
Min of total size of {propose} sent (avg) ;-1.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;-1;
Min of total size of {propose} sent (max) ;0;
Min of max size of {propose} sent (avg) ;-1.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;-1;
Min of max size of {propose} sent (max) ;0;
Min of min size of {propose} sent (avg) ;-1.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;-1;
Min of min size of {propose} sent (max) ;0;
Sum of nb of {propose} sent (avg) ;38.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;38;
Sum of nb of {propose} sent (max) ;38;
Sum of total size of {propose} sent (avg) ;11095.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;11095;
Sum of total size of {propose} sent (max) ;11095;
Sum of max size of {propose} sent (avg) ;1659.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;1659;
Sum of max size of {propose} sent (max) ;1659;
Sum of min size of {propose} sent (avg) ;552.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;552;
Sum of min size of {propose} sent (max) ;552;
Average of nb of {propose} sent (avg) ;6.333333333333333;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;6.333333333333333;
Average of nb of {propose} sent (max) ;6.333333333333333;
Average of total size of {propose} sent (avg) ;1849.1666666666667;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;1849.1666666666667;
Average of total size of {propose} sent (max) ;1849.1666666666667;
Average of max size of {propose} sent (avg) ;276.5;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;276.5;
Average of max size of {propose} sent (max) ;276.5;
Average of min size of {propose} sent (avg) ;92.0;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;92.0;
Average of min size of {propose} sent (max) ;92.0;
Standard deviation of nb of {propose} sent (avg) ;8.576453553512405;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;8.576453553512405;
Standard deviation of nb of {propose} sent (max) ;8.576453553512405;
Standard deviation of total size of {propose} sent (avg) ;2315.5574862702547;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;2315.5574862702547;
Standard deviation of total size of {propose} sent (max) ;2315.5574862702547;
Standard deviation of max size of {propose} sent (avg) ;210.48099676692905;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;210.48099676692905;
Standard deviation of max size of {propose} sent (max) ;210.48099676692905;
Standard deviation of min size of {propose} sent (avg) ;84.35243525431459;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;84.35243525431459;
Standard deviation of min size of {propose} sent (max) ;84.35243525431459;
Product of nb of {acknowledge confirmation} sent (avg) ;1280.0;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;1280;
Product of nb of {acknowledge confirmation} sent (max) ;1280;
Product of total size of {acknowledge confirmation} sent (avg) ;7.38401235328E12;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;7384012353280;
Product of total size of {acknowledge confirmation} sent (max) ;7384012353280;
Product of max size of {acknowledge confirmation} sent (avg) ;2.6622344E10;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;26622344000;
Product of max size of {acknowledge confirmation} sent (max) ;26622344000;
Product of min size of {acknowledge confirmation} sent (avg) ;2.123604E8;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;212360400;
Product of min size of {acknowledge confirmation} sent (max) ;212360400;
Max of nb of {acknowledge confirmation} sent (avg) ;20.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;20;
Max of nb of {acknowledge confirmation} sent (max) ;20;
Max of total size of {acknowledge confirmation} sent (avg) ;5416.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;5416;
Max of total size of {acknowledge confirmation} sent (max) ;5416;
Max of max size of {acknowledge confirmation} sent (avg) ;524.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;524;
Max of max size of {acknowledge confirmation} sent (max) ;524;
Max of min size of {acknowledge confirmation} sent (avg) ;212.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;212;
Max of min size of {acknowledge confirmation} sent (max) ;212;
Min of nb of {acknowledge confirmation} sent (avg) ;-1.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;-1;
Min of nb of {acknowledge confirmation} sent (max) ;0;
Min of total size of {acknowledge confirmation} sent (avg) ;-1.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;-1;
Min of total size of {acknowledge confirmation} sent (max) ;0;
Min of max size of {acknowledge confirmation} sent (avg) ;-1.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;-1;
Min of max size of {acknowledge confirmation} sent (max) ;0;
Min of min size of {acknowledge confirmation} sent (avg) ;-1.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;-1;
Min of min size of {acknowledge confirmation} sent (max) ;0;
Sum of nb of {acknowledge confirmation} sent (avg) ;32.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;32;
Sum of nb of {acknowledge confirmation} sent (max) ;32;
Sum of total size of {acknowledge confirmation} sent (avg) ;9488.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;9488;
Sum of total size of {acknowledge confirmation} sent (max) ;9488;
Sum of max size of {acknowledge confirmation} sent (avg) ;1659.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;1659;
Sum of max size of {acknowledge confirmation} sent (max) ;1659;
Sum of min size of {acknowledge confirmation} sent (avg) ;552.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
