;e1_chain7_Inc-CL_Ligne_0All
Standard deviation of total size of solve for covered manif. (min) ;289.13899663483653;
Standard deviation of total size of solve for covered manif. (max) ;289.13899663483653;
Standard deviation of max size of solve for covered manif. (avg) ;6.697714162309407;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;6.697714162309407;
Standard deviation of max size of solve for covered manif. (max) ;6.697714162309407;
Standard deviation of min size of solve for covered manif. (avg) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (max) ;1.653594569415369;
Product of nb of solve for prove manif (avg) ;401408.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;401408;
Product of nb of solve for prove manif (max) ;401408;
Product of total size of solve for prove manif (avg) ;1.0858315174032528E16;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;10858315174032528;
Product of total size of solve for prove manif (max) ;10858315174032528;
Product of max size of solve for prove manif (avg) ;1.4453125E11;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;144531250000;
Product of max size of solve for prove manif (max) ;144531250000;
Product of min size of solve for prove manif (avg) ;2.56981248E8;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;256981248;
Product of min size of solve for prove manif (max) ;256981248;
Max of nb of solve for prove manif (avg) ;8.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;8;
Max of nb of solve for prove manif (max) ;8;
Max of total size of solve for prove manif (avg) ;243.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;243;
Max of total size of solve for prove manif (max) ;243;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;17.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;17;
Max of min size of solve for prove manif (max) ;17;
Min of nb of solve for prove manif (avg) ;1.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;1;
Min of nb of solve for prove manif (max) ;1;
Min of total size of solve for prove manif (avg) ;16.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;16;
Min of total size of solve for prove manif (max) ;16;
Min of max size of solve for prove manif (avg) ;16.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;16;
Min of max size of solve for prove manif (max) ;16;
Min of min size of solve for prove manif (avg) ;9.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;9;
Min of min size of solve for prove manif (max) ;9;
Sum of nb of solve for prove manif (avg) ;49.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;49;
Sum of nb of solve for prove manif (max) ;49;
Sum of total size of solve for prove manif (avg) ;1035.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;1035;
Sum of total size of solve for prove manif (max) ;1035;
Sum of max size of solve for prove manif (avg) ;203.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;203;
Sum of max size of solve for prove manif (max) ;203;
Sum of min size of solve for prove manif (avg) ;94.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;94;
Sum of min size of solve for prove manif (max) ;94;
Average of nb of solve for prove manif (avg) ;6.125;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;6.125;
Average of nb of solve for prove manif (max) ;6.125;
Average of total size of solve for prove manif (avg) ;129.375;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;129.375;
Average of total size of solve for prove manif (max) ;129.375;
Average of max size of solve for prove manif (avg) ;25.375;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;25.375;
Average of max size of solve for prove manif (max) ;25.375;
Average of min size of solve for prove manif (avg) ;11.75;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;11.75;
Average of min size of solve for prove manif (max) ;11.75;
Standard deviation of nb of solve for prove manif (avg) ;2.7128168017763383;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;2.7128168017763383;
Standard deviation of nb of solve for prove manif (max) ;2.7128168017763383;
Standard deviation of total size of solve for prove manif (avg) ;66.58066066809491;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;66.58066066809491;
Standard deviation of total size of solve for prove manif (max) ;66.58066066809491;
Standard deviation of max size of solve for prove manif (avg) ;5.290025992374707;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;5.290025992374707;
Standard deviation of max size of solve for prove manif (max) ;5.290025992374707;
Standard deviation of min size of solve for prove manif (avg) ;3.5619517121937516;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;3.5619517121937516;
Standard deviation of min size of solve for prove manif (max) ;3.5619517121937516;
Product of nb of solve for addtotheory (avg) ;15120.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;15120;
Product of nb of solve for addtotheory (max) ;15120;
Product of total size of solve for addtotheory (avg) ;2.3147208E8;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;231472080;
Product of total size of solve for addtotheory (max) ;231472080;
Product of max size of solve for addtotheory (avg) ;32805.0;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;32805;
Product of max size of solve for addtotheory (max) ;32805;
Product of min size of solve for addtotheory (avg) ;6561.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;6561;
Product of min size of solve for addtotheory (max) ;6561;
Max of nb of solve for addtotheory (avg) ;7.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;7;
Max of nb of solve for addtotheory (max) ;7;
Max of total size of solve for addtotheory (avg) ;21.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;21;
Max of total size of solve for addtotheory (max) ;21;
Max of max size of solve for addtotheory (avg) ;15.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;15;
Max of max size of solve for addtotheory (max) ;15;
Max of min size of solve for addtotheory (avg) ;3.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;3;
Max of min size of solve for addtotheory (max) ;3;
Min of nb of solve for addtotheory (avg) ;1.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;1;
Min of nb of solve for addtotheory (max) ;1;
Min of total size of solve for addtotheory (avg) ;3.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;3;
Min of total size of solve for addtotheory (max) ;3;
Min of max size of solve for addtotheory (avg) ;3.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;3;
Min of max size of solve for addtotheory (max) ;3;
Min of min size of solve for addtotheory (avg) ;3.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;3;
Min of min size of solve for addtotheory (max) ;3;
Sum of nb of solve for addtotheory (avg) ;30.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;30;
Sum of nb of solve for addtotheory (max) ;30;
Sum of total size of solve for addtotheory (avg) ;102.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;102;
Sum of total size of solve for addtotheory (max) ;102;
Sum of max size of solve for addtotheory (avg) ;36.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;36;
Sum of max size of solve for addtotheory (max) ;36;
Sum of min size of solve for addtotheory (avg) ;24.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;24;
Sum of min size of solve for addtotheory (max) ;24;
Average of nb of solve for addtotheory (avg) ;3.75;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;3.75;
Average of nb of solve for addtotheory (max) ;3.75;
Average of total size of solve for addtotheory (avg) ;12.75;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;12.75;
Average of total size of solve for addtotheory (max) ;12.75;
Average of max size of solve for addtotheory (avg) ;4.5;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;4.5;
Average of max size of solve for addtotheory (max) ;4.5;
Average of min size of solve for addtotheory (avg) ;3.0;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;3.0;
Average of min size of solve for addtotheory (max) ;3.0;
Standard deviation of nb of solve for addtotheory (avg) ;1.6393596310755;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
Standard deviation of nb of solve for addtotheory (min) ;1.6393596310755;
