;e1_chain8_ECAI_Ligne_8All
Standard deviation of nb of {propose} sent (avg) ;19.84785882658379;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;19.84785882658379;
Standard deviation of nb of {propose} sent (max) ;19.84785882658379;
Standard deviation of total size of {propose} sent (avg) ;845.7019920604421;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;845.7019920604421;
Standard deviation of total size of {propose} sent (max) ;845.7019920604421;
Standard deviation of max size of {propose} sent (avg) ;30.699908387485458;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;30.699908387485458;
Standard deviation of max size of {propose} sent (max) ;30.699908387485458;
Standard deviation of min size of {propose} sent (avg) ;3.968626966596886;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;3.968626966596886;
Standard deviation of min size of {propose} sent (max) ;3.968626966596886;
Product of nb of {acknowledge confirmation} sent (avg) ;8.922303936E11;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;892230393600;
Product of nb of {acknowledge confirmation} sent (max) ;892230393600;
Product of total size of {acknowledge confirmation} sent (avg) ;-2.4781445783215058E18;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;-2478144578321505830;
Product of total size of {acknowledge confirmation} sent (max) ;0;
Product of max size of {acknowledge confirmation} sent (avg) ;2.903046248466925E15;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;2903046248466925;
Product of max size of {acknowledge confirmation} sent (max) ;2903046248466925;
Product of min size of {acknowledge confirmation} sent (avg) ;5038848.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;5038848;
Product of min size of {acknowledge confirmation} sent (max) ;5038848;
Max of nb of {acknowledge confirmation} sent (avg) ;62.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;62;
Max of nb of {acknowledge confirmation} sent (max) ;62;
Max of total size of {acknowledge confirmation} sent (avg) ;3013.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;3013;
Max of total size of {acknowledge confirmation} sent (max) ;3013;
Max of max size of {acknowledge confirmation} sent (avg) ;121.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;121;
Max of max size of {acknowledge confirmation} sent (max) ;121;
Max of min size of {acknowledge confirmation} sent (avg) ;18.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;18;
Max of min size of {acknowledge confirmation} sent (max) ;18;
Min of nb of {acknowledge confirmation} sent (avg) ;10.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;10;
Min of nb of {acknowledge confirmation} sent (max) ;10;
Min of total size of {acknowledge confirmation} sent (avg) ;215.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;215;
Min of total size of {acknowledge confirmation} sent (max) ;215;
Min of max size of {acknowledge confirmation} sent (avg) ;25.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;25;
Min of max size of {acknowledge confirmation} sent (max) ;25;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;290.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;290;
Sum of nb of {acknowledge confirmation} sent (max) ;290;
Sum of total size of {acknowledge confirmation} sent (avg) ;10999.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;10999;
Sum of total size of {acknowledge confirmation} sent (max) ;10999;
Sum of max size of {acknowledge confirmation} sent (avg) ;788.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;788;
Sum of max size of {acknowledge confirmation} sent (max) ;788;
Sum of min size of {acknowledge confirmation} sent (avg) ;60.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;60;
Sum of min size of {acknowledge confirmation} sent (max) ;60;
Average of nb of {acknowledge confirmation} sent (avg) ;36.25;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;36.25;
Average of nb of {acknowledge confirmation} sent (max) ;36.25;
Average of total size of {acknowledge confirmation} sent (avg) ;1374.875;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;1374.875;
Average of total size of {acknowledge confirmation} sent (max) ;1374.875;
Average of max size of {acknowledge confirmation} sent (avg) ;98.5;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;98.5;
Average of max size of {acknowledge confirmation} sent (max) ;98.5;
Average of min size of {acknowledge confirmation} sent (avg) ;7.5;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;7.5;
Average of min size of {acknowledge confirmation} sent (max) ;7.5;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;16.990806337546196;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;16.990806337546196;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;16.990806337546196;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;835.9851131300126;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;835.9851131300126;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;835.9851131300126;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;39.08644266238615;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;39.08644266238615;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;39.08644266238615;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;3.968626966596886;
Product of nb of {acknowledge} sent (avg) ;4.967655966E11;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;496765596600;
Product of nb of {acknowledge} sent (max) ;496765596600;
Product of total size of {acknowledge} sent (avg) ;1.271719927296E14;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;127171992729600;
Product of total size of {acknowledge} sent (max) ;127171992729600;
Product of max size of {acknowledge} sent (avg) ;256.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;256;
Product of max size of {acknowledge} sent (max) ;256;
Product of min size of {acknowledge} sent (avg) ;256.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;256;
Product of min size of {acknowledge} sent (max) ;256;
Max of nb of {acknowledge} sent (avg) ;46.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;46;
Max of nb of {acknowledge} sent (max) ;46;
Max of total size of {acknowledge} sent (avg) ;92.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;92;
Max of total size of {acknowledge} sent (max) ;92;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;13.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;13;
Min of nb of {acknowledge} sent (max) ;13;
Min of total size of {acknowledge} sent (avg) ;26.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;26;
Min of total size of {acknowledge} sent (max) ;26;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;257.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;257;
Sum of nb of {acknowledge} sent (max) ;257;
Sum of total size of {acknowledge} sent (avg) ;514.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;514;
Sum of total size of {acknowledge} sent (max) ;514;
Sum of max size of {acknowledge} sent (avg) ;16.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;16;
Sum of max size of {acknowledge} sent (max) ;16;
Sum of min size of {acknowledge} sent (avg) ;16.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;16;
Sum of min size of {acknowledge} sent (max) ;16;
Average of nb of {acknowledge} sent (avg) ;32.125;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;32.125;
Average of nb of {acknowledge} sent (max) ;32.125;
Average of total size of {acknowledge} sent (avg) ;64.25;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;64.25;
Average of total size of {acknowledge} sent (max) ;64.25;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;12.534327863910374;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;12.534327863910374;
Standard deviation of nb of {acknowledge} sent (max) ;12.534327863910374;
Standard deviation of total size of {acknowledge} sent (avg) ;25.068655727820747;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;25.068655727820747;
