;v0.3.1395e1_chain8_ECAI_Circuit_8All
Standard deviation of total size of solve for covered manif. (stddev) ;0.0;
Standard deviation of total size of solve for covered manif. (min) ;260.8011694759055;
Standard deviation of total size of solve for covered manif. (max) ;260.8011694759055;
Standard deviation of max size of solve for covered manif. (avg) ;6.697714162309407;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;6.697714162309407;
Standard deviation of max size of solve for covered manif. (max) ;6.697714162309407;
Standard deviation of min size of solve for covered manif. (avg) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (max) ;1.653594569415369;
Product of nb of solve for prove manif (avg) ;1.4224896E8;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;142248960;
Product of nb of solve for prove manif (max) ;142248960;
Product of total size of solve for prove manif (avg) ;1.97450430413203968E18;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;1974504304132039680;
Product of total size of solve for prove manif (max) ;1974504304132039680;
Product of max size of solve for prove manif (avg) ;9.25E10;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;92500000000;
Product of max size of solve for prove manif (max) ;92500000000;
Product of min size of solve for prove manif (avg) ;3.93030144E8;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;393030144;
Product of min size of solve for prove manif (max) ;393030144;
Max of nb of solve for prove manif (avg) ;14.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;14;
Max of nb of solve for prove manif (max) ;14;
Max of total size of solve for prove manif (avg) ;356.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;356;
Max of total size of solve for prove manif (max) ;356;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;26.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;26;
Max of min size of solve for prove manif (max) ;26;
Min of nb of solve for prove manif (avg) ;7.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;7;
Min of nb of solve for prove manif (max) ;7;
Min of total size of solve for prove manif (avg) ;105.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;105;
Min of total size of solve for prove manif (max) ;105;
Min of max size of solve for prove manif (avg) ;16.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;16;
Min of max size of solve for prove manif (max) ;16;
Min of min size of solve for prove manif (avg) ;9.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;9;
Min of min size of solve for prove manif (max) ;9;
Sum of nb of solve for prove manif (avg) ;86.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;86;
Sum of nb of solve for prove manif (max) ;86;
Sum of total size of solve for prove manif (avg) ;1658.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;1658;
Sum of total size of solve for prove manif (max) ;1658;
Sum of max size of solve for prove manif (avg) ;194.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;194;
Sum of max size of solve for prove manif (max) ;194;
Sum of min size of solve for prove manif (avg) ;103.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;103;
Sum of min size of solve for prove manif (max) ;103;
Average of nb of solve for prove manif (avg) ;10.75;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;10.75;
Average of nb of solve for prove manif (max) ;10.75;
Average of total size of solve for prove manif (avg) ;207.25;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;207.25;
Average of total size of solve for prove manif (max) ;207.25;
Average of max size of solve for prove manif (avg) ;24.25;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;24.25;
Average of max size of solve for prove manif (max) ;24.25;
Average of min size of solve for prove manif (avg) ;12.875;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;12.875;
Average of min size of solve for prove manif (max) ;12.875;
Standard deviation of nb of solve for prove manif (avg) ;2.384848003542364;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;2.384848003542364;
Standard deviation of nb of solve for prove manif (max) ;2.384848003542364;
Standard deviation of total size of solve for prove manif (avg) ;74.24915824438685;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;74.24915824438685;
Standard deviation of total size of solve for prove manif (max) ;74.24915824438685;
Standard deviation of max size of solve for prove manif (avg) ;6.139014578904337;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;6.139014578904337;
Standard deviation of max size of solve for prove manif (max) ;6.139014578904337;
Standard deviation of min size of solve for prove manif (avg) ;5.775757526073961;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;5.775757526073961;
Standard deviation of min size of solve for prove manif (max) ;5.775757526073961;
Product of nb of solve for addtotheory (avg) ;1440600.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;1440600;
Product of nb of solve for addtotheory (max) ;1440600;
Product of total size of solve for addtotheory (avg) ;5.02370131536E13;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;50237013153600;
Product of total size of solve for addtotheory (max) ;50237013153600;
Product of max size of solve for addtotheory (avg) ;1.1664E9;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;1166400000;
Product of max size of solve for addtotheory (max) ;1166400000;
Product of min size of solve for addtotheory (avg) ;46656.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;46656;
Product of min size of solve for addtotheory (max) ;46656;
Max of nb of solve for addtotheory (avg) ;7.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;7;
Max of nb of solve for addtotheory (max) ;7;
Max of total size of solve for addtotheory (avg) ;92.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;92;
Max of total size of solve for addtotheory (max) ;92;
Max of max size of solve for addtotheory (avg) ;24.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;24;
Max of max size of solve for addtotheory (max) ;24;
Max of min size of solve for addtotheory (avg) ;8.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;8;
Max of min size of solve for addtotheory (max) ;8;
Min of nb of solve for addtotheory (avg) ;4.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;4;
Min of nb of solve for addtotheory (max) ;4;
Min of total size of solve for addtotheory (avg) ;34.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;34;
Min of total size of solve for addtotheory (max) ;34;
Min of max size of solve for addtotheory (avg) ;8.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;8;
Min of max size of solve for addtotheory (max) ;8;
Min of min size of solve for addtotheory (avg) ;3.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;3;
Min of min size of solve for addtotheory (max) ;3;
Sum of nb of solve for addtotheory (avg) ;48.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;48;
Sum of nb of solve for addtotheory (max) ;48;
Sum of total size of solve for addtotheory (avg) ;435.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;435;
Sum of total size of solve for addtotheory (max) ;435;
Sum of max size of solve for addtotheory (avg) ;115.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;115;
Sum of max size of solve for addtotheory (max) ;115;
Sum of min size of solve for addtotheory (avg) ;34.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;34;
Sum of min size of solve for addtotheory (max) ;34;
Average of nb of solve for addtotheory (avg) ;6.0;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;6.0;
Average of nb of solve for addtotheory (max) ;6.0;
Average of total size of solve for addtotheory (avg) ;54.375;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;54.375;
Average of total size of solve for addtotheory (max) ;54.375;
Average of max size of solve for addtotheory (avg) ;14.375;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;14.375;
Average of max size of solve for addtotheory (max) ;14.375;
Average of min size of solve for addtotheory (avg) ;4.25;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;4.25;
Average of min size of solve for addtotheory (max) ;4.25;
Standard deviation of nb of solve for addtotheory (avg) ;1.118033988749895;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
Standard deviation of nb of solve for addtotheory (min) ;1.118033988749895;
